date,value
2018-01-01,4594635.126937343
2018-01-06,4820687.919103748
2018-01-11,4820687.919103748
2018-01-14,4913713.57708938
2018-01-16,4811710.468957085
2018-01-19,4629148.936958262
2018-01-21,4578880.192365063
2018-01-24,4578880.192365063
2018-01-26,4223413.310666692
2018-01-29,4322950.701847787
2018-01-31,3871935.7872794187
2018-02-05,3893605.887076027
2018-02-08,3459084.2924220143
2018-02-10,3459084.2924220143
2018-02-25,3621818.5246287035
2018-02-28,3621818.5246287035
2018-03-02,3838081.785197901
2018-03-05,4163794.843883775
2018-03-07,4065249.8524291045
2018-03-10,4335557.213851545
2018-03-12,3962596.3699905914
2018-03-22,3951233.4501723987
2018-04-01,4468998.553338247
2018-04-06,4751974.289262289
2018-04-09,4751974.289262289
2018-04-11,4335557.213851545
2018-04-16,4589710.17057024
2018-04-19,4828671.59356374
2018-04-21,4301638.773135336
2018-04-24,4786796.381522075
2018-04-26,4786796.381522075
2018-04-29,4287123.919428343
2018-05-26,4853643.10430763
2018-05-29,4853643.10430763
2018-05-31,5067773.792529514
2018-06-03,5067773.792529514
2018-06-08,5031411.165849348
2018-06-10,5031411.165849348
2018-06-20,5053624.532183388
2018-06-23,5053624.532183388
2018-06-25,5167110.992756038
2018-06-28,5167110.992756038
2018-07-03,5029393.054419848
2018-07-05,4834661.644585749
2018-07-08,4856641.976692312
2018-07-10,4791776.458296867
2018-07-13,5025357.474881634
2018-07-15,5025357.474881634
2018-07-18,5012247.768838883
2018-07-20,5016280.558590448
2018-07-23,4624214.206645232
2018-07-25,4900681.712090539
2018-07-28,4900681.712090539
2018-07-30,4735085.022291721
2018-08-02,5025357.474881634
2018-08-04,4870643.197124962
2018-08-09,4851644.128597922
2018-08-12,5029393.054419848
2018-08-14,4894670.097544197
2018-08-17,5054634.846143352
2018-08-19,5054634.846143352
2018-08-22,4997132.461160334
2018-08-29,4653843.476676377
2018-09-01,4653843.476676377
2018-09-03,4652855.027313416
2018-09-06,4652855.027313416
2018-10-08,4740050.800482627
2018-10-11,4740050.800482627
2018-11-27,5167110.992756038
2018-12-02,5167110.992756038
2018-12-05,5167110.992756038
2018-12-07,5167110.992756038
2018-12-27,5086993.103243204
2018-12-30,5086993.103243204
2019-01-31,3605179.0505036456
2019-02-03,3605179.0505036456
2019-02-08,3605179.0505036456
2019-02-10,3658867.6381394253
2019-02-13,3560906.547466602
2019-02-15,3685790.5639052754
2019-02-20,3862524.002806165
2019-02-23,4031906.4259139397
2019-02-25,4031906.4259139397
2019-02-28,4004334.201352925
2019-03-02,4277454.57252615
2019-03-05,4194537.638765335
2019-03-10,4194537.638765335
2019-03-12,4690455.14290116
2019-03-17,4794765.1624969095
2019-03-25,4679562.659364993
2019-04-06,4646925.499039195
2019-04-09,4646925.499039195
2019-04-11,4646925.499039195
2019-04-14,4646925.499039195
2019-04-16,4906695.280154644
2019-04-19,4852643.589194582
2019-04-26,4852643.589194582
2019-05-11,5527039.390385631
2019-05-14,5527039.390385631
2019-05-16,5570534.873607096
2019-05-19,5570534.873607096
2019-05-21,5570534.873607096
2019-05-24,5281261.420553444
2019-06-05,5459903.398381395
2019-06-10,5450624.791835944
2019-06-13,5450624.791835944
2019-06-15,5077886.8177078245
2019-06-18,5097116.263556457
2019-06-23,4791776.458296867
2019-06-25,5345760.262738392
2019-06-28,5343709.496700669
2019-06-30,5414581.097386009
2019-07-03,5414581.097386009
2019-07-05,5280239.302701092
2019-07-08,5406351.437301719
2019-07-10,5153904.264621145
2019-07-13,5235318.054520295
2019-07-15,5052614.271709063
2019-07-18,5064740.926347354
2019-07-20,4926754.601323098
2019-07-23,5016280.558590448
2019-07-25,4820687.919103748
2019-07-28,4856641.976692312
2019-07-30,4715235.703557794
2019-08-02,4751974.289262289
2019-08-04,4594635.126937343
2019-08-07,4698381.159554521
2019-08-09,4533664.729522818
2019-08-12,4559206.69622207
2019-08-14,4273588.453206946
2019-08-17,4692436.314804002
2019-08-19,4296799.045140202
2019-08-22,4477802.16972919
2019-08-24,4315197.68269339
2019-08-27,4335557.213851545
2019-08-29,4489547.457963195
2019-09-03,4698381.159554521
2019-09-06,4661753.072700586
2019-09-08,4673624.132480777
2019-09-13,4277454.57252615
2019-09-16,4273588.453206946
2019-09-21,4270689.4713740675
2019-09-23,4485631.45662877
2019-09-28,4795761.506887281
2019-10-01,4795761.506887281
2019-10-06,4772859.46612121
2019-10-08,4772859.46612121
2019-10-18,4673624.132480777
2019-10-21,4673624.132480777
2019-10-26,4673624.132480777
2019-10-28,4673624.132480777
2019-11-02,5103192.7170469165
2019-11-05,5103192.7170469165
2019-11-07,5143751.336679554
2019-11-15,4978003.774422897
2019-11-17,4978003.774422897
2019-11-27,4764900.348513982
2019-11-30,4764900.348513982
2019-12-02,4764900.348513982
2019-12-05,4764900.348513982
2019-12-07,4955879.064748933
2019-12-10,4863641.252678395
2019-12-12,4863641.252678395
2019-12-22,4812707.744552772
2019-12-25,4812707.744552772
2019-12-27,5115351.372945214
2019-12-30,5115351.372945214
2020-01-11,4689464.640039611
2020-01-14,4689464.640039611
2020-01-16,4689464.640039611
2020-01-19,4689464.640039611
2020-02-05,3552621.602483646
2020-02-08,3552621.602483646
2020-02-10,3772480.702690605
2020-02-15,3798685.1863054107
2020-02-18,3798685.1863054107
2020-02-20,3798685.1863054107
2020-02-25,4555274.690234978
2020-02-28,4555274.690234978
2020-03-01,4650878.295408622
2020-03-04,4650878.295408622
2020-03-11,4249446.20247106
2020-04-30,5634907.113532357
2020-05-03,5634907.113532357
2020-05-05,5651551.055754005
2020-05-10,5590241.02885761
2020-05-15,5817653.334136547
2020-05-18,5851236.256114231
2020-05-20,5851236.256114231
2020-05-25,5300691.608155509
2020-05-28,5300691.608155509
2020-05-30,5300691.608155509
2020-06-02,5300691.608155509
2020-06-04,5343709.496700669
2020-06-07,5240417.620543054
2020-06-09,5243477.991158643
2020-06-12,5243477.991158643
2020-06-14,5227161.484561859
2020-06-17,5368332.432746102
2020-06-19,5000154.555400603
2020-06-22,5368332.432746102
2020-06-24,5078898.413817263
2020-06-27,5106231.662608015
2020-06-29,4964926.927664266
2020-07-02,5186429.221581008
2020-07-04,5048573.764768756
2020-07-07,5193551.273725528
2020-07-09,5013255.885750174
2020-07-12,5161014.467592111
2020-07-14,4997132.461160334
2020-07-17,4985048.9248043
2020-07-19,4906695.280154644
2020-07-22,4970961.263489448
2020-07-24,4969955.406066577
2020-07-27,4797754.360121412
2020-07-29,4794765.1624969095
2020-08-01,4762911.118867244
2020-08-03,4894670.097544197
2020-08-06,4902686.017776709
2020-08-08,4751974.289262289
2020-08-11,4865641.536021668
2020-08-13,4700363.2173388135
2020-08-16,4717219.641508762
2020-08-18,4694417.708243161
2020-08-21,4764900.348513982
2020-08-23,4696399.323174655
2020-08-26,4874645.5056268
2020-08-28,4709285.216070894
2020-08-31,4864641.367123479
2020-09-02,4843650.407048787
2020-09-07,4830668.058720298
2020-09-17,4968949.602550998
2020-09-20,4964926.927664266
2020-09-25,4964926.927664266
2020-09-27,4994110.850842824
2020-10-02,4843650.407048787
2020-10-10,4816697.39416923
2020-10-12,4816697.39416923
2020-10-17,4730120.622822926
2020-10-20,4730120.622822926
2020-10-22,4802737.45226829
2020-10-25,4802737.45226829
2020-10-27,4802737.45226829
2020-10-30,4806724.912095977
2020-11-01,4876646.986301813
2020-11-06,4786796.381522075
2020-11-09,4786796.381522075
2020-11-11,4786796.381522075
2020-11-26,4879649.615226287
2020-12-01,4929765.367967915
2020-12-04,4929765.367967915
2020-12-06,4929765.367967915
2020-12-09,4770869.35695268
2020-12-11,4797754.360121412
