date,value
2018-01-05,1260989.2962179296
2018-01-10,1014057.5184344063
2018-01-15,1022059.7380726676
2018-01-20,1042588.2145241173
2018-01-25,957635.2817764372
2018-02-06,584023.4761567978
2018-02-09,1775594.9436066807
2018-02-11,529617.3603010298
2018-02-14,968573.0879470962
2018-02-19,2218476.548143988
2018-02-21,219998.36359045448
2018-03-01,724856.7749494897
2018-03-03,521647.6487737835
2018-03-06,2342887.367091008
2018-03-11,1375260.065058754
2018-03-26,1314572.213644036
2018-04-02,789990.373854643
2018-04-07,578683.4367306839
2018-04-12,127225.48610749924
2018-04-22,856044.4694532685
2018-04-27,612164.4685160583
2018-05-05,2200863.5117282392
2018-05-25,45596.07321018253
2018-06-14,383553.97349566215
2018-06-29,2228007.1765119345
2018-07-04,2095368.4771482244
2018-07-14,1848729.9184270964
2018-07-21,1545873.8233468712
2018-07-24,1615298.7829519482
2018-08-08,1209664.912493549
2018-08-30,1059015.6831399167
2018-09-17,1160745.7421893922
2018-09-27,992983.1552770003
2018-09-29,1073096.8485489374
2018-10-02,1127921.390748181
2018-10-04,829128.3768692951
2018-10-07,1024465.699375066
2018-10-12,1056168.4413209632
2018-10-14,835730.7155707461
2018-10-17,1027878.3256969439
2018-10-22,1071255.620619303
2018-10-24,783189.6442949488
2018-10-27,946557.2914558131
2018-11-01,1127921.390748181
2018-11-06,969748.1765103559
2018-11-16,930140.988443298
2018-11-23,856230.1057471904
2018-12-01,1046836.5363654112
2018-12-03,976222.1584092996
2018-12-06,1089111.3153008039
2018-12-11,1041779.8563525971
2018-12-13,866466.8569353124
2018-12-16,1108961.903504844
2018-12-21,1408692.5881982208
2018-12-23,964269.6952974802
2018-12-26,1046229.1764997371
2019-01-02,1107301.775822421
2019-01-15,1075758.810315629
2019-01-20,896165.9829772036
2019-01-22,984291.4908673769
2019-01-25,967007.2604212143
2019-01-30,901474.1596976697
2019-02-01,914039.8149388263
2019-02-04,877318.8454156012
2019-02-14,818538.8793660199
2019-02-19,687449.7455795031
2019-02-24,664318.9936222454
2019-03-01,449188.64087755146
2019-03-11,282199.45691802446
2019-03-16,858459.0969715806
2019-03-21,223312.48964249418
2019-04-22,858459.0969715806
2019-05-05,1088905.3535397828
2019-05-12,1483178.8292700965
2019-05-25,1199768.4000896756
2019-05-30,1038549.1318082344
2019-06-21,998333.0072910353
2019-06-24,984291.4908673769
2019-06-29,1157994.8569337123
2019-07-01,1236517.142173446
2019-07-14,2378846.991231448
2019-08-05,1674611.0317188406
2019-09-12,1302977.347170809
2019-10-02,1091171.8580452073
2019-10-14,868707.3093662369
2019-11-01,1108131.7054054255
2019-11-03,829128.3768692951
2019-11-06,1233690.047093507
2019-11-13,998134.6432735755
2019-11-21,1056168.4413209632
2019-11-23,989225.8884046505
2019-11-26,1194404.592087476
2019-12-01,1481061.2777499373
2019-12-11,1472369.5190515951
2019-12-16,1234342.2056036792
2019-12-21,1246543.1393046589
2020-01-05,1218947.7324436258
2020-01-10,1229563.166865691
2020-01-15,1096950.3233063647
2020-01-20,1064312.1978983032
2020-01-25,988633.1981080694
2020-01-30,1009468.5469360919
2020-02-04,928025.5944471615
2020-02-09,953741.9289072013
2020-02-14,865347.5678070647
2020-02-19,826749.75841003
2020-02-24,762057.1264857262
2020-02-29,765591.3513548739
2020-03-05,563720.1827139808
2020-04-04,2342887.367091008
2020-04-09,294614.7699570481
2020-04-14,988830.7444955782
2020-04-21,81253.06041551448
2020-04-29,768778.1900694765
2020-05-01,1000714.7031344909
2020-05-04,694048.5843995893
2020-05-14,310846.83889399684
2020-05-19,33521.062337731186
2020-05-21,856044.4694532685
2020-05-26,1425307.3995538324
2020-06-03,599533.7110313724
2020-06-05,828030.1862564626
2020-06-08,646948.9868341448
2020-06-13,203849.82163998036
2020-07-30,1568467.2195688554
2020-08-19,1354145.034380586
2020-09-21,1233038.037430431
2020-09-23,917671.1187941507
2020-10-06,940169.1752047694
2020-10-08,932643.6807404745
2020-10-11,1118736.8353352018
2020-10-13,886155.4523755439
2020-10-16,1050889.491529876
2020-10-21,1156514.7787021736
2020-10-23,849743.1817896378
2020-10-26,1012460.3349668928
2020-10-28,899576.828236971
2020-10-31,954909.2155241125
2020-11-07,866280.2653580867
2020-11-10,903943.2710507751
2020-11-15,835179.6570563036
2020-11-17,875443.6521489995
2020-11-20,923417.411269296
2020-11-25,825287.4602595724
2020-11-27,805475.1592845493
2020-11-30,850483.4661034206
2020-12-05,826749.75841003
2020-12-10,841987.011845331
2020-12-15,828579.202990362
2020-12-20,834812.3719209121
2020-12-25,860690.5904062489
2020-12-27,941329.2612324877
2020-12-30,802223.4191384309
