date,value
2020-03-10,767538.1845950654
2020-03-15,719681.9759531228
2020-03-17,685593.4585090929
2020-03-22,887474.8140086414
2020-03-25,546630.3677624564
2020-04-01,965247.0123688814
2020-04-04,2342887.367091008
2020-04-06,2342887.367091008
2020-04-09,1095297.988378186
2020-04-14,1199338.9135304084
2020-04-16,614093.0075548101
2020-04-19,846045.9370366344
2020-04-21,838120.4493914886
2020-04-29,735080.5509666066
2020-05-01,524648.9558618622
2020-05-04,674836.2696517968
2020-05-06,711607.0043079694
2020-05-09,711607.0043079694
2020-05-11,1025669.5960661562
2020-05-14,834812.3719209121
2020-05-16,654534.2399558361
2020-05-19,535363.5874388615
2020-05-21,578683.4367306839
2020-05-24,603518.484341727
2020-05-26,982123.7325164393
2020-06-03,721405.1298148681
2020-06-05,509123.459459987
2020-06-08,635153.1564048834
2020-06-13,223624.2856634012
2020-06-15,256297.8403114263
2020-06-23,203849.82163998036
2020-07-25,2223519.9770760695
2020-07-30,2200863.5117282392
2020-08-19,1354145.034380586
2020-09-21,1233038.037430431
2020-09-23,1148072.876836602
2020-09-28,1010664.8033178921
2020-10-03,920733.8804009588
2020-10-06,975436.4426639947
2020-10-08,944038.5307932319
2020-10-11,1083350.746264489
2020-10-13,978974.3147305357
2020-10-16,992389.4936888629
2020-10-18,981729.8164048106
2020-10-21,1123742.5726225525
2020-10-23,991598.1834177881
2020-10-26,1014456.9841746014
2020-10-28,964269.6952974802
2020-10-31,914039.8149388263
2020-11-02,884648.6486046179
2020-11-07,888229.1155070154
2020-11-10,903373.2172641985
2020-11-12,873195.7078500681
2020-11-15,870763.2520193025
2020-11-17,862179.6423756728
2020-11-20,868894.126512062
2020-11-22,846969.5954746068
2020-11-25,834261.5750396366
2020-11-27,821818.9837123234
2020-11-30,836281.931046273
2020-12-02,821089.5820849086
2020-12-05,817082.8739463637
2020-12-07,818903.0556274917
2020-12-10,829128.3768692951
2020-12-12,842540.0052290114
2020-12-15,825104.751600387
2020-12-17,858644.9591994905
2020-12-20,836098.175115181
2020-12-25,819449.4511823856
2020-12-27,860690.5904062489
2020-12-30,861248.8546315084
