date,value
2020-11-07,634663.6986233464
2020-11-12,584023.4761567978
2020-11-18,584023.4761567978
2020-11-19,584023.4761567978
2020-11-24,525701.1696957309
2020-11-30,525701.1696957309
2020-12-01,525701.1696957309
2020-12-06,498934.20401510765
2020-12-12,498934.20401510765
2020-12-13,498934.20401510765
2020-12-18,495117.8684187208
2020-12-24,495117.8684187208
2020-12-25,495117.8684187208
2020-12-30,416287.7044418157
