date,value
2019-10-17,1041700
2019-10-19,818500
2019-10-22,894900
2019-10-24,899500
2019-10-27,1016400
2019-10-29,954400
2019-11-01,930700
2019-11-03,909500
2019-11-06,914700
2019-11-08,901900
2019-11-13,922000
2019-11-16,943700
2019-11-18,900500
2019-11-21,923500
2019-11-23,923100
2019-11-26,973100
2019-11-28,972000
2019-12-01,977000
2019-12-03,1092000
2019-12-06,1104600
2019-12-08,1104600
2019-12-11,1112900
2019-12-13,1101100
2019-12-16,1101100
2019-12-18,1101100
2019-12-21,1018900
2019-12-23,1018900
2019-12-26,1018900
2019-12-28,1005800
2020-01-05,992200
2020-01-07,992200
2020-01-10,1003200
2020-01-12,1003200
2020-01-15,980800
2020-01-17,997100
2020-01-20,937900
2020-01-22,940200
2020-01-25,911300
2020-01-27,917500
2020-01-30,897100
2020-02-01,900500
2020-02-04,870700
2020-02-06,889400
2020-02-09,863100
2020-02-14,844900
2020-02-16,863100
2020-02-19,819300
2020-02-21,819300
2020-02-24,804700
2020-02-26,803800
2020-02-29,757800
2020-03-02,759200
2020-03-05,725600
2020-03-07,739400
2020-03-10,762900
2020-03-15,735500
2020-03-17,715500
2020-03-22,828500
2020-03-25,629100
2020-04-01,869000
2020-04-04,1438200
2020-04-06,1438200
2020-04-09,933700
2020-04-14,983100
2020-04-16,672100
2020-04-19,806300
2020-04-21,802000
2020-04-29,744400
2020-05-01,614600
2020-05-04,709100
2020-05-06,730800
2020-05-09,730800
2020-05-11,899500
2020-05-14,800200
2020-05-16,696900
2020-05-19,621700
2020-05-21,649800
2020-05-24,665500
2020-05-26,877600
2020-06-03,736500
2020-06-05,604200
2020-06-08,685100
2020-06-13,378600
2020-06-15,409100
2020-06-23,359200
2020-07-25,1396100
2020-07-30,1388000
2020-08-19,1053300
2020-09-21,998700
2020-09-23,959000
2020-09-28,892000
2020-10-03,846000
2020-10-06,874200
2020-10-08,858100
2020-10-11,927900
2020-10-13,876000
2020-10-16,882800
2020-10-18,877400
2020-10-21,947400
2020-10-23,882400
2020-10-26,893900
2020-10-28,868500
2020-10-31,842500
2020-11-02,827000
2020-11-07,828900
2020-11-10,836900
2020-11-12,820900
2020-11-15,819600
2020-11-17,815000
2020-11-20,818600
2020-11-22,806800
2020-11-25,799900
2020-11-27,793100
2020-11-30,801000
2020-12-02,792700
2020-12-05,790500
2020-12-07,791500
2020-12-10,797100
2020-12-12,804400
2020-12-15,794900
2020-12-17,813100
2020-12-20,800900
2020-12-25,791800
2020-12-27,814200
2020-12-30,814500
