date,value
2018-01-03,43.54399305320709
2018-01-15,32.506904204197525
2018-01-27,26.797348644489
2018-02-08,17.66692329008248
2018-02-20,9.194682480971226
2018-03-04,4.303216357440564
2018-03-16,2.623973655156688
2018-06-08,1.570624608859812
2018-06-20,28.768782343110477
2018-07-02,95.02921619260094
2018-07-14,84.92569662779671
2018-07-26,100.0
2018-08-19,72.36996367646798
2018-08-31,71.3342739450535
2018-09-12,63.21114476339393
2018-09-24,61.79783412216866
2018-10-06,65.54435910186298
2018-10-18,60.31481728865925
2018-10-30,56.283253252396094
2018-11-11,50.73409029848448
2018-11-23,54.49913484531529
2018-12-05,51.7197678180505
2018-12-17,55.126776626303254
2018-12-29,53.06867152174991
2019-01-10,49.56466233760272
2019-01-22,43.26629192717862
2019-02-03,37.34097713754005
2019-02-15,29.73605825619486
2019-02-27,18.930620033922693
2019-03-11,13.02346937611115
2019-03-23,7.547335304990247
2019-04-04,4.263245464018957
2019-04-16,2.0311371770173463
2019-05-22,2.5809968555997673
2019-08-14,61.33447287434121
2019-08-26,64.32309532137594
2019-09-07,60.64923188866745
2019-09-19,1.5677460775543755
2019-10-01,54.25958372153222
2019-10-13,56.64847016414479
2019-10-25,52.77929697195479
2019-11-06,48.95257076846328
2019-11-18,50.102934844575586
2019-11-30,47.92712377016915
2019-12-12,51.316726131540555
2019-12-24,51.57659716896236
2020-01-05,50.99268484383993
2020-01-17,49.016177015795726
2020-01-29,42.89321377388557
2020-02-10,34.82188266662779
2020-02-22,26.357743293652174
2020-03-05,16.164250061059583
2020-03-17,9.587382731249063
2020-03-29,5.349408408504064
2020-04-10,2.3535563687366405
2020-04-22,1.6345281593927192
2020-06-09,6.150939091701595
2020-07-03,20.49306581123288
2020-07-15,100.0
2020-08-08,79.8465637077073
2020-08-20,77.72239795298539
2020-09-01,71.08009437851159
2020-09-13,66.86280975963018
2020-09-25,61.530866434712586
2020-10-07,56.215732462096405
2020-10-19,50.5921053697508
2020-10-31,49.8847601829778
2020-11-12,45.90442325991766
2020-11-24,41.32027219307825
2020-12-06,39.216380530926756
2020-12-18,38.9164153896772
2020-12-30,32.72034047046789
