date,value
2018-01-05,56.522322468063976
2018-01-10,47.34147498316185
2018-01-12,47.34147498316185
2018-01-15,46.515537732959054
2018-01-17,45.06967089519519
2018-01-20,43.74036848198489
2018-01-22,42.39353513100074
2018-01-25,42.741612569854574
2018-01-27,42.7154641316481
2018-02-06,26.178147068545144
2018-02-09,82.49616330596766
2018-02-11,28.19989856481355
2018-02-14,34.83374870474436
2018-02-16,28.491919900641033
2018-02-19,34.18203287884929
2018-02-21,26.60286260679177
2018-02-26,39.48467296835523
2018-03-01,31.467968753957575
2018-03-03,13.633892308015103
2018-03-06,39.34157779478103
2018-03-08,47.71565040026052
2018-03-11,43.064677972852486
2018-03-13,61.41990797437793
2018-03-21,61.64437169121491
2018-03-26,58.92411203647806
2018-03-31,58.92411203647806
2018-04-02,59.55644201079111
2018-04-07,37.80716602510874
2018-04-12,20.723726084596514
2018-04-15,25.938786249749725
2018-04-17,25.938786249749725
2018-04-20,5.702728780880525
2018-04-22,32.94909803465619
2018-04-25,38.37115960822412
2018-04-27,46.046394599296235
2018-05-05,97.86428523511557
2018-05-07,53.43210338956268
2018-05-15,72.21784595391149
2018-05-25,49.40123402456513
2018-05-30,100.0
2018-06-04,2.0437889211218074
2018-06-14,17.192343693044606
2018-06-21,17.192343693044606
2018-06-24,17.192343693044606
2018-06-29,99.86773120888105
2018-07-01,100.0
2018-07-04,100.0
2018-07-09,99.86773120888105
2018-07-11,94.10614918669981
2018-07-14,91.30514694414354
2018-07-16,84.76761450229733
2018-07-19,84.76761450229733
2018-07-21,82.86708611968643
2018-07-24,82.86708611968643
2018-07-29,76.32321545638156
2018-07-31,75.6191738506791
2018-08-08,54.22176894548853
2018-08-10,55.405884004540255
2018-08-15,55.425387714899045
2018-08-30,48.65203914265395
2018-09-07,47.46909915944799
2018-09-09,47.46909915944799
2018-09-17,50.146027689032316
2018-09-19,49.9780295576401
2018-09-24,49.40123402456513
2018-09-27,47.9994077069129
2018-09-29,45.212476682719455
2018-10-02,48.329843731235236
2018-10-04,44.89143809046588
2018-10-07,44.63354245814952
2018-10-09,48.219589616573856
2018-10-12,47.25040571630355
2018-10-14,43.810830491856066
2018-10-17,45.47180928614864
2018-10-19,43.31862548890066
2018-10-22,46.696524037201904
2018-10-24,43.46779097168676
2018-10-27,43.77559336444218
2018-10-29,41.98611577563713
2018-11-01,47.68822858139292
2018-11-03,41.8046267551384
2018-11-06,43.160926985796806
2018-11-08,46.28070944579703
2018-11-11,46.28070944579703
2018-11-16,42.14194795692678
2018-11-18,42.42828755377183
2018-11-23,41.7442058778106
2018-11-26,41.6924465950977
2018-11-28,47.041233862498835
2018-12-01,44.02251032528906
2018-12-03,44.59802101243221
2018-12-06,46.73275771608989
2018-12-08,44.82912867447863
2018-12-11,46.3077788204193
2018-12-13,44.208091521258694
2018-12-16,46.82339500704138
2018-12-18,50.174051045588755
2018-12-21,50.47338742459583
2018-12-23,62.22758089899072
2018-12-26,50.01534143448426
2018-12-28,62.22758089899072
