date,value
2019-02-26,307900
2019-03-10,307900
2019-03-13,307900
2019-03-30,352700
2019-04-12,352700
2019-04-19,331900
2019-04-22,331900
2019-04-27,349300
2019-04-29,355700
2019-05-04,355700
2019-05-14,362600
2019-05-24,362600
2019-05-27,362600
2019-06-01,354000
2019-06-03,354000
2019-06-06,354000
2019-06-08,354000
2019-06-26,364500
2019-06-28,372700
2019-07-01,372700
2019-07-03,362200
2019-07-06,361400
2019-07-11,356500
2019-07-13,360100
2019-07-16,358800
2019-07-23,344400
2019-07-28,356300
2019-07-31,356300
2019-08-02,291500
2019-08-07,322900
2019-08-10,319000
2019-08-15,319000
2019-08-20,319000
2019-08-22,319000
2019-08-25,284300
2019-08-27,264700
2019-08-30,269900
2019-09-01,269900
2019-09-04,269900
2019-09-14,261600
2019-09-16,248900
2019-09-19,224100
2019-09-21,224100
2019-09-24,224100
2019-10-06,188400
2019-11-03,39300
2019-11-05,39300
2019-11-08,283400
2019-11-10,283400
2019-11-13,282900
2019-12-03,400
2019-12-08,400
2019-12-13,400
2019-12-15,400
2019-12-25,280900
2019-12-30,280900
2020-01-19,290100
2020-01-22,289400
2020-02-06,281300
2020-02-11,152400
2020-03-17,134600
2020-03-19,134600
2020-03-24,311700
2020-03-27,311700
2020-04-01,253400
2020-04-06,312800
2020-04-08,306600
2020-04-11,279800
2020-04-13,278700
2020-04-16,337500
2020-04-21,350500
2020-04-23,336200
2020-04-26,353500
2020-05-06,352000
2020-05-08,349500
2020-05-11,352500
2020-05-18,340400
2020-05-21,342300
2020-05-23,336700
2020-05-26,337900
2020-05-28,332700
2020-05-31,334200
2020-06-02,341600
2020-06-07,350300
2020-07-12,346700
2020-07-20,364900
2020-07-22,335000
2020-07-27,335000
2020-07-30,341200
2020-08-01,341200
2020-08-04,344100
2020-08-06,327400
2020-08-09,325300
2020-08-11,325900
2020-09-13,346800
2020-09-15,345400
2020-09-20,345400
2020-09-25,333800
2020-09-28,333800
2020-11-04,280500
2020-11-12,335600
2020-11-19,335600
2020-11-29,305700
2020-12-04,305700
2020-12-12,305700
2021-02-10,318300
2021-02-12,318300
2021-02-17,318300
2021-02-27,339300
2021-03-02,339500
2021-03-07,331600
2021-03-09,332500
2021-03-19,314000
2021-03-29,342200
2021-04-01,343200
2021-04-06,345200
2021-04-08,345200
2021-04-13,341400
2021-04-16,341400
2021-04-18,350300
2021-04-21,350300
2021-04-23,349300
2021-04-26,352100
2021-04-28,352100
2021-05-01,365300
2021-05-03,365300
2021-05-31,335200
2021-06-05,329600
2021-06-10,329600
2021-06-15,326600
2021-07-17,346700
2021-07-20,346700
2021-07-22,350100
2021-08-14,321400
2021-08-24,321400
2021-09-05,372100
2021-09-13,372100
2021-09-25,335100
2021-11-02,307600
2021-11-22,290400
2021-11-24,299200
2021-12-02,299200
2021-12-09,313000
2021-12-17,313000
2022-01-01,334700
2022-02-07,265500
2022-02-12,265500
2022-02-17,265500
2022-02-27,352800
2022-03-07,350400
2022-03-09,352800
2022-03-12,328800
2022-03-14,328800
2022-03-17,330500
2022-03-19,329700
2022-03-22,314800
2022-03-24,331000
2022-03-27,330800
2022-03-29,346100
2022-04-03,352300
2022-04-16,334300
2022-04-21,337400
2022-04-26,337400
2022-06-15,337800
2022-06-17,339700
2022-06-22,339700
2022-06-27,337500
2022-07-10,342600
2022-07-12,342600
2022-07-15,343200
2022-07-17,359700
2022-07-20,359700
2022-08-06,317200
2022-08-09,315400
2022-08-11,317100
