date,value
2019-02-11,63.32723335284858
2019-02-14,57.96799169506327
2019-02-16,55.09820019265476
2019-02-19,57.208559555744564
2019-02-21,55.458307935930605
2019-03-01,54.63511771398092
2019-03-03,55.69756233668699
2019-03-08,56.967628657532664
2019-03-11,57.645701997062396
2019-03-13,57.278444079900915
2019-03-16,58.287238040939016
2019-03-18,58.881333210165444
2019-03-21,61.0031396878751
2019-03-23,61.042221561638165
2019-03-26,61.90723459430606
2019-03-28,62.53572027192461
2019-03-31,65.13473114966858
2019-04-02,66.35189338663842
2019-04-05,65.86577408084253
2019-04-07,67.64788032811298
2019-04-10,67.65152992294394
2019-04-15,73.50346510844199
2019-04-17,73.37296836820583
2019-04-20,73.33569468111831
2019-04-22,76.05074904963959
2019-04-27,82.9354857554617
2019-04-30,82.20127671642581
2019-05-02,88.23937810050349
2019-05-05,88.59547651340105
2019-05-07,88.59547651340105
2019-05-10,90.58232710188533
2019-05-12,91.4813261236501
2019-05-15,92.65981007194384
2019-05-30,101.52837215714364
2019-06-01,101.37830444037283
2019-06-04,97.80617751400725
2019-06-06,97.82626501306264
2019-06-11,97.81421238469672
2019-06-19,101.01351638380581
2019-06-21,100.48720563737157
2019-06-24,99.33184839462652
2019-06-26,96.8312221472215
2019-06-29,98.37305668120229
2019-07-01,97.21207461355748
2019-07-04,96.71503953582852
2019-07-06,96.39872647705323
2019-07-11,96.19866788668287
2019-07-14,98.54610439078186
2019-07-16,95.73494924562542
2019-07-19,93.48866898606421
2019-07-21,93.13150842867674
2019-07-24,94.37118468345737
2019-07-26,92.94909728989586
2019-07-29,93.25449019361402
2019-07-31,92.48159941675
2019-08-03,93.35369981802121
2019-08-05,92.74696779316109
2019-08-08,93.35369981802121
2019-08-10,91.06308282477447
2019-08-15,90.06291271234323
2019-08-18,91.62743416799373
2019-08-20,90.49964097087879
2019-08-23,90.03932146183436
2019-08-25,89.2381781185421
2019-08-28,89.79956849685607
2019-08-30,88.23937810050349
2019-09-02,84.32780787948414
2019-09-04,84.25824177290554
2019-09-07,84.44378461099681
2019-09-12,80.73415663260609
2019-09-14,80.65391334155348
2019-09-17,82.71235249181792
2019-09-19,82.72773596515725
2019-09-24,74.63945644781785
2019-09-27,81.20074262702408
2019-09-29,79.96696747699585
2019-10-02,73.95507579000437
2019-10-04,73.95507579000437
2019-10-07,76.72879782646831
2019-10-14,73.127053241976
2019-10-17,78.05927431007764
2019-10-19,75.93789346747025
2019-10-27,70.7499432913677
2019-10-29,70.7499432913677
2019-11-06,74.96914132175854
2019-11-08,74.96914132175854
2019-11-13,74.89043214827412
2019-11-16,79.19028309917742
2020-02-09,80.76855297579795
2020-02-11,79.1864806895782
2020-02-14,77.36305478918975
2020-02-16,75.50568520649162
2020-02-19,75.4793976343396
2020-02-21,77.6731258390426
2020-02-24,78.7305371062623
2020-02-26,77.20814048256412
2020-03-07,84.09984148354319
2020-03-10,82.32800801231583
2020-03-12,76.42348190336529
2020-03-15,76.42348190336529
2020-03-17,76.42348190336529
2020-03-20,79.997465885983
2020-03-22,79.997465885983
2020-04-04,83.01246455070205
2020-04-06,82.12065601134888
2020-04-09,81.82522315965353
2020-04-11,82.35489694450617
2020-04-14,80.99413457535096
2020-04-24,87.61417810073472
2020-04-26,84.61009029416385
2020-04-29,91.49317045916715
2020-05-04,94.29954895285513
2020-05-06,93.89388097405337
2020-05-09,94.40302733334518
2020-05-11,96.79916814312712
2020-05-14,97.01959522521038
2020-05-21,95.68301716207036
2020-05-24,95.87879946212327
2020-05-26,91.25635966409409
2020-05-31,91.30370903341043
2020-06-03,92.1214911419709
2020-06-05,91.74989575694157
2020-06-08,98.95287659309379
2020-06-10,91.0709695857285
2020-06-15,93.13150842867674
2020-06-23,101.09049867064299
2020-06-25,101.09049867064299
2020-06-28,100.97705642205116
2020-06-30,100.11921462598848
2020-07-03,100.22836207931715
2020-07-05,99.28748114213784
2020-07-08,99.2471517566789
2020-07-10,98.88035058556856
2020-07-15,97.80216014313137
2020-07-20,98.40524560541422
2020-07-23,99.18666568114502
2020-07-30,94.66583590521705
2020-08-02,97.91868134513325
2020-08-04,93.63163285448255
2020-08-07,94.60210726393376
2020-08-09,92.05821324308621
2020-08-12,93.11960921112113
2020-08-14,93.21878145582515
2020-08-17,94.13245403351142
2020-08-19,93.62368892480109
2020-08-22,94.27965265351042
2020-08-24,94.60608997651987
2020-08-27,95.47536225010822
2020-09-01,95.64706848098142
2020-09-03,94.2716944399629
2020-09-06,94.33536504709178
