date,value
2019-02-11,26804668.481113285
2019-02-14,25033340.553292405
2019-02-16,24610159.364316054
2019-02-19,29141540.506437376
2019-02-21,24934536.50226388
2019-03-01,25915866.73661841
2019-03-03,26162330.577503473
2019-03-08,26173621.224380985
2019-03-11,27126539.237837337
2019-03-21,30696457.199115966
2019-03-23,28173726.294110883
2019-03-28,28767280.00035336
2019-03-31,31504596.257214826
2019-04-05,33719913.93584142
2019-04-15,35356627.52743768
2019-04-17,31989713.802091967
2019-04-22,38500376.6787894
2019-04-27,41197915.76775644
2019-04-30,41237858.34640425
2019-05-30,46938513.82206814
2019-06-01,40468029.36723372
2019-06-19,46763936.836463116
2019-06-24,44522946.45248675
2019-06-26,39154613.31361933
2019-07-01,44541471.607733026
2019-07-16,39961118.85081881
2019-07-21,43284515.25098301
2019-07-24,44295251.361082755
2019-07-26,38997048.51157652
2019-07-31,41548664.39724603
2019-08-03,42702622.92678596
2019-08-05,43201787.40855548
2019-08-10,40558401.14319656
2019-08-15,40974786.36491085
2019-08-30,37683977.282756716
2019-09-07,38744932.18696915
2019-09-12,34572160.59323861
2019-09-29,33135401.151457854
2019-10-02,34343430.22136946
2019-10-07,35173582.08396198
2019-10-27,32770581.644598763
2019-11-06,34671052.65901925
2020-02-11,35954543.06068857
2020-02-14,32758610.14197114
2020-03-07,35257229.29409601
2020-04-04,36769904.6564589
2020-04-06,36359871.35347914
2020-04-09,40504171.776680075
2020-04-11,35116104.659537286
2020-04-14,38762798.73911448
2020-04-24,42462756.56900907
2020-05-04,43341529.51354892
2020-05-21,40449961.31432736
2020-05-26,41929362.22477393
2020-06-15,43003408.920428336
2020-06-23,46780823.976787016
2020-06-28,46168279.33987601
2020-07-05,43755927.56773143
2020-07-10,45886133.49242571
2020-07-30,43016259.57587553
2020-08-04,40857000.030629106
2020-08-07,43685868.29421618
2020-08-09,40522246.13232154
2020-08-12,44016139.609719746
2020-08-14,43567939.85968383
2020-08-22,43792812.61121539
2020-08-27,42093577.292495966
2020-09-08,42893301.48545116
2020-09-13,40195425.72606808
2020-09-16,40793613.21777179
2020-09-26,37184667.37527722
2020-09-28,33880258.04959885
2020-10-08,39898097.23323587
2020-10-28,35255486.11614936
2020-11-05,35220627.272144765
2021-02-08,41423178.28734403
2021-02-20,40936722.662002325
2021-02-23,42252477.29827109
2021-02-25,42541452.5223274
2021-02-28,42906143.56376576
2021-03-02,42093577.292495966
2021-03-15,38174338.0064043
2021-03-17,38477191.6458577
2021-03-30,38553894.48052533
2021-04-01,37920068.160439454
2021-04-06,38032034.59544542
2021-05-26,44232364.93175814
2021-05-31,45966433.7756698
2021-06-03,45077714.12433515
2021-06-05,45572753.12533385
2021-06-10,45544799.95380296
2021-06-13,45230169.93392172
2021-06-18,45710720.78253566
2021-06-25,44984819.10309653
2021-06-30,44114053.638837084
2021-07-05,44452569.17337654
2021-07-13,44293401.428108394
2021-07-18,44823300.83575504
2021-07-20,44552587.66426268
2021-07-25,43687711.58464729
2021-08-02,44108509.822521545
2021-08-09,42825438.56676114
2021-08-14,41940304.69322838
2021-08-17,42254304.6413387
2021-08-19,42471905.31109681
2021-09-11,38359539.16176042
2021-09-13,36930371.10939812
2021-09-18,33787130.89358348
2021-09-21,34759597.3574112
2021-09-28,32780843.83927061
2021-10-01,32928027.192923494
2021-10-06,32243212.9445977
2021-10-11,31332050.381757945
2021-10-13,29163107.04565752
2021-10-16,30020801.20752482
2021-10-18,28856590.450187493
2021-11-02,31719777.22716044
2021-11-05,32529661.27900125
2022-02-08,36643071.27062359
2022-02-10,37650281.38537641
2022-02-13,38503943.92978066
2022-02-20,39396653.28103734
2022-02-23,40303687.58728859
2022-02-28,41417724.612732135
2022-03-22,42634838.75873155
2022-04-01,44673057.89768352
2022-04-09,44771350.1476486
2022-04-16,44535913.85040675
2022-04-29,44252707.99468074
2022-05-11,45116744.91268855
2022-05-16,46332916.25190781
2022-05-19,45645452.27118641
2022-05-21,45291561.91714002
2022-06-10,45133475.086457334
2022-06-25,43899824.99397266
2022-07-03,44384071.80143038
2022-07-05,43481389.069125414
2022-07-08,43492435.60985923
2022-07-18,43275321.23309452
2022-07-20,42772268.28236264
2022-07-30,39977328.59630665
2022-08-04,39622907.271148555
2022-08-09,38332813.053130776
