date,value
2021-06-30,45684610.46318497
2021-07-03,45680880.73478249
2021-07-05,44691599.29808247
2021-07-08,45269235.05020634
2021-07-10,44797323.53023906
2021-07-13,44619299.17146756
2021-07-15,44619299.17146756
2021-07-18,44558145.963444486
2021-07-20,44910539.038590975
2021-07-23,44519241.66231178
2021-07-25,44382220.902991794
2021-07-28,44382220.902991794
2021-07-30,44497014.60765075
2021-08-02,44356310.435995325
2021-08-07,44108509.822521545
2021-08-09,44134382.517783724
2021-08-12,44191686.11617885
2021-08-14,42975875.16955747
2021-08-17,42373126.07227233
2021-08-19,42671475.36678101
2021-08-22,42631175.548761256
2021-08-24,42631175.548761256
2021-08-27,42552436.369724
2021-08-29,43130123.30280731
2021-09-06,41606894.394657925
2021-09-08,41606894.394657925
2021-09-11,41152538.71432057
2021-09-13,38443312.37319384
2021-09-18,37050398.81694576
2021-09-21,37292527.008656316
2021-09-23,34594708.44685647
2021-09-28,33699238.81087533
2021-10-01,33398102.420102715
2021-10-06,32671423.597668994
2021-10-11,32318171.324178524
2021-10-13,31053455.58185558
2021-10-16,31354027.794618055
2021-10-18,30330479.493041687
2021-10-23,29322496.172906812
2021-10-26,29591977.450367626
2021-10-28,29173062.234402694
2021-11-02,31775752.785021074
2021-11-05,33217759.055611182
2022-02-08,37243007.566024
2022-02-10,37648508.134592675
2022-02-13,38380923.541342385
2022-02-15,38343502.9143789
2022-02-18,39074019.728799224
2022-02-20,39235250.128973484
2022-02-23,39811709.73473745
2022-02-25,39914300.31747165
2022-02-28,40652443.45798909
2022-03-02,40677772.23252276
2022-03-07,41630556.397208564
2022-03-10,41630556.397208564
2022-03-22,42634838.75873155
2022-03-25,42986888.11872749
2022-04-01,44715706.11416212
2022-04-04,44724978.868007086
2022-04-09,45185534.84533535
2022-04-11,45185534.84533535
2022-04-14,44771350.1476486
2022-04-16,45098157.72569243
2022-04-19,45098157.72569243
2022-04-24,44535913.85040675
2022-04-26,44587793.2755655
2022-04-29,44443311.16418157
2022-05-01,44443311.16418157
2022-05-04,44574821.944528244
2022-05-09,45111168.54712921
2022-05-11,45438618.659487896
2022-05-14,45425583.30287503
2022-05-16,45826398.88358012
2022-05-19,45746162.43003332
2022-05-21,45686475.35712802
2022-05-24,45845063.77162309
2022-05-26,45858130.3710468
2022-05-29,45613759.189250566
2022-05-31,45541073.20180376
2022-06-10,45209710.76016908
2022-06-13,45209710.76016908
2022-06-18,45440480.932809226
2022-06-20,44669349.85808994
2022-06-25,44123293.735947914
2022-06-30,43590045.115939304
2022-07-03,44713851.62348878
2022-07-05,43750395.50946907
2022-07-08,43661907.362173855
2022-07-10,43912744.88088096
2022-07-13,43733800.42784641
2022-07-15,43566097.88682908
2022-07-18,43564255.93425828
2022-07-20,43330492.96953777
2022-07-23,43428007.76088863
2022-07-25,43071345.13803305
2022-07-28,43264289.08315419
2022-07-30,42060720.906634055
2022-08-02,40395769.768271774
2022-08-04,39991738.6962744
2022-08-07,39971925.157563195
2022-08-09,39727169.25728208
2022-08-12,39081181.85133506
2022-08-14,38730640.490080595
2022-08-19,38274032.69706683
2022-08-22,37304909.546685606
2022-08-24,37220022.22299813
2022-08-27,36759330.84886376
2022-08-29,36449518.700386964
2022-09-01,36375687.29489236
