date,value
2019-02-11,58.36863157004747
2019-02-14,54.51146813295584
2019-02-16,53.589967950100025
2019-02-19,63.45729820916672
2019-02-21,54.29631690822887
2019-03-01,56.43321716267323
2019-03-03,56.96990565535485
2019-03-08,56.994491656418255
2019-03-11,59.06952274598707
2019-03-21,66.84321434616436
2019-03-23,61.34982983188223
2019-03-28,62.642325488790426
2019-03-31,68.60298134245359
2019-04-05,73.42695674380867
2019-04-15,76.99099010168752
2019-04-17,69.65935132759448
2019-04-22,83.8366758109956
2019-04-27,89.71071470614777
2019-04-30,89.7976918556206
2019-05-30,102.21118092381218
2019-06-01,88.12134715138332
2019-06-19,101.83102999000866
2019-06-24,96.9511508687093
2019-06-26,85.26131186366392
2019-07-01,96.99149040740234
2019-07-16,87.01752177885719
2019-07-21,94.25439919739668
2019-07-24,96.4553323544892
2019-07-26,84.91820588996666
2019-07-31,90.47448902937069
2019-08-03,92.98729683765559
2019-08-05,94.07425479610929
2019-08-10,88.31813663599203
2019-08-15,89.22483822846196
2019-08-30,82.058921477096
2019-09-07,84.36920880484433
2019-09-12,75.28277044982303
2019-09-29,72.15414818869799
2019-10-02,74.78469755577038
2019-10-07,76.59239863772902
2019-10-27,71.35973376046401
2019-11-06,75.49811333148628
2020-02-11,78.2929838754557
2020-02-14,71.33366515876861
2020-03-07,76.77454501247773
2020-04-04,80.06847834252653
2020-04-06,79.17560840048868
2020-04-09,88.200049224588
2020-04-11,76.46723840259297
2020-04-14,84.40811419926591
2020-04-24,92.46497472525964
2020-05-04,94.37855087225482
2020-05-21,88.08200297803445
2020-05-26,91.30347936924936
2020-06-15,93.64227478885513
2020-06-23,101.86780266162488
2020-06-28,100.53395321456833
2020-07-05,95.28092529874574
2020-07-10,99.91956520113517
2020-07-30,93.67025779389618
2020-08-04,88.96835204380642
2020-08-07,95.12836739911127
2020-08-09,88.23940712248725
2020-08-12,95.84755125122142
2020-08-14,94.87157178338853
2020-08-22,95.3612444981821
2020-08-27,91.66106666016742
2020-09-08,93.40250982739575
2020-09-13,87.52773781400009
2020-09-16,88.83032379217275
2020-09-26,80.97164684620549
2020-09-28,73.7761148207656
2020-10-08,86.88028875990607
2020-10-28,76.77074914716417
2020-11-05,76.69484210790733
2021-02-08,90.20123616219983
2021-02-20,89.1419524336675
2021-02-23,92.00708011301433
2021-02-25,92.63633946750697
2021-02-28,93.43047415526149
2021-03-02,91.66106666016742
2021-03-15,83.12670877075999
2021-03-17,83.78618913379296
2021-03-30,83.95321375117436
2021-04-01,82.57302227510522
2021-04-06,82.81683531079636
2021-05-26,96.31839371536405
2021-05-31,100.09442345953697
2021-06-03,98.1591878145088
2021-06-05,99.23716231296072
2021-06-10,99.17629275318791
2021-06-13,98.49116867772081
2021-06-18,99.53759443199507
2021-06-25,97.95690382531531
2021-06-30,96.06076440456131
2021-07-05,96.79790049450003
2021-07-13,96.45130402426435
2021-07-18,97.60518896471443
2021-07-20,97.0156962284349
2021-07-25,95.13238126483492
2021-08-02,96.04869244134187
2021-08-09,93.25473461051229
2021-08-14,91.32730719275462
2021-08-17,92.01105925248179
2021-08-19,92.48489661150214
2021-09-11,83.52999441523437
2021-09-13,80.41790281974255
2021-09-18,73.57332534540024
2021-09-21,75.69092425476117
2021-09-28,71.38208025060335
2021-10-01,71.70258005266814
2021-10-06,70.21135957431707
2021-10-11,68.22725326207946
2021-10-13,63.50426052779672
2021-10-16,65.37193647271981
2021-10-18,62.83680387770977
2021-11-02,69.0715496727984
2021-11-05,70.83511648839476
2022-02-08,79.79229170832811
2022-02-10,81.98554681771535
2022-02-13,83.84444369512272
2022-02-20,85.78836712992853
2022-02-23,87.76348393766955
2022-02-28,90.18936048746993
2022-03-22,92.83969310458806
2022-04-01,97.2780267502488
2022-04-09,97.49206350016962
2022-04-16,96.97938808686956
2022-04-29,96.362691847444
2022-05-11,98.24417949074959
2022-05-16,100.89245909454165
2022-05-19,99.39546867898478
2022-05-21,98.62485307871792
2022-06-10,98.2806103591075
2022-06-25,95.59426981416365
2022-07-03,96.64874372095295
2022-07-05,94.68310270346836
2022-07-08,94.70715715005366
2022-07-18,94.2343787206219
2022-07-20,93.13895340834158
2022-07-30,87.05281938617102
2022-08-04,86.28104756726951
2022-08-09,83.47179685203734
