date,value
2018-01-02,40.64780219455386
2018-01-05,43.40331637461061
2018-01-10,42.73835115167771
2018-01-12,42.73835115167771
2018-01-15,43.10059137225469
2018-01-17,41.987302710803895
2018-01-20,40.087044038344175
2018-01-22,36.840211170969425
2018-01-25,37.470004532726236
2018-01-27,37.470004532726236
2018-02-06,22.687645195534504
2018-02-09,26.954571174302878
2018-02-11,23.698606146031768
2018-02-14,24.23460119552512
2018-02-16,22.902913571271046
2018-02-19,22.687645195534504
2018-02-21,21.599117202327033
2018-02-26,20.576453817650727
2018-03-01,18.210661739578477
2018-03-03,16.800027384325464
2018-03-06,17.25119137296202
2018-03-08,17.25119137296202
2018-03-11,16.565462628972636
2018-03-13,16.565462628972636
2018-03-21,13.352339122262697
2018-03-26,22.831074377195318
2018-03-31,22.831074377195318
2018-04-02,27.260481714744735
2018-04-07,8.169592119319425
2018-04-12,6.320627551956587
2018-04-15,6.320627551956587
2018-04-17,6.320627551956587
2018-04-20,6.485555666887299
2018-04-22,11.739907864390808
2018-04-25,14.916849158209544
2018-04-27,14.855502325006013
2018-05-05,6.024782886218447
2018-05-07,3.3558151277577477
2018-05-15,14.347906592288332
2018-05-22,18.210661739578477
2018-05-25,17.8595549603802
2018-05-30,17.8595549603802
2018-06-04,14.126626664685746
2018-06-14,17.35925841745258
2018-06-21,17.35925841745258
2018-06-24,17.35925841745258
2018-06-26,58.62181361350866
2018-06-29,59.64068646819404
2018-07-01,57.105648898385006
2018-07-04,61.90484434453286
2018-07-09,61.76674064801922
2018-07-11,71.74081298835976
2018-07-14,71.74081298835976
2018-07-16,63.326934408478294
2018-07-19,63.326934408478294
2018-07-21,63.326934408478294
2018-07-24,63.326934408478294
2018-07-29,100.0
2018-07-31,100.0
2018-08-08,92.28327830815847
2018-08-10,92.28327830815847
2018-08-15,92.28327830815847
2018-08-20,90.68823686745789
2018-09-14,95.34193421023848
2018-09-17,95.34193421023848
2018-09-19,95.34193421023848
2018-09-24,84.17891705962684
2018-09-27,94.04960919897894
2018-09-29,80.80100581767292
2018-10-02,87.88231857723036
2018-10-04,87.88231857723036
2018-10-07,91.76376817882279
2018-10-09,87.80374901950655
2018-10-12,85.38094529547185
2018-10-14,78.60259220156124
2018-10-17,78.60259220156124
2018-10-19,86.04277994041169
2018-10-22,80.80100581767292
2018-10-24,70.36006537427947
2018-10-27,72.87450582278001
2018-10-29,72.87450582278001
2018-11-01,76.24003020686135
2018-11-03,70.7950243674753
2018-11-06,76.24003020686135
2018-11-08,72.7278556923714
2018-11-11,72.7278556923714
2018-11-16,65.78222858557292
2018-11-18,69.42104148885228
2018-11-23,62.31983564920682
2018-11-26,62.2852140985118
2018-11-28,58.960720234692396
2018-12-01,60.32351612102544
2018-12-03,57.74402463933137
2018-12-06,57.74402463933137
2018-12-08,57.30695919487449
2018-12-11,56.20298204097364
2018-12-13,52.385455163282
2018-12-16,51.54341213000219
2018-12-18,50.738498179368705
2018-12-21,50.16185033452846
2018-12-23,46.75321242114624
2018-12-26,46.473155799241184
2018-12-28,45.38994365249033
2019-01-02,42.858972930684786
2019-01-05,42.858972930684786
2019-01-07,43.40331637461061
2019-01-10,43.40331637461061
2019-01-12,43.40331637461061
2019-01-15,42.79864641134331
2019-01-17,37.584933845814774
2019-01-20,36.46990919570109
2019-01-22,37.584933845814774
2019-01-25,36.384650422722665
2019-01-27,35.00251652352784
2019-01-30,32.27063867844242
2019-02-01,30.12327408614531
2019-02-04,29.647644719752975
2019-02-06,28.93943587219232
2019-02-09,29.621302566507246
2019-02-11,27.413912676555814
2019-02-14,25.518928174214373
2019-02-16,23.432265312568504
2019-02-19,19.912450508358738
2019-02-21,19.912450508358738
2019-02-24,18.6752930448482
2019-02-26,19.07696504081412
2019-03-01,19.64004002978801
2019-03-03,18.254726674592813
2019-03-06,18.254726674592813
2019-03-08,18.254726674592813
2019-03-11,16.374449774764898
2019-03-13,15.224975364720212
2019-03-16,12.690507326399835
2019-03-18,12.690507326399835
2019-03-21,11.627672913343337
2019-03-26,11.460065282166514
2019-04-02,9.992380882076848
2019-04-07,15.452403996938246
2019-04-10,11.55307013627712
2019-04-15,11.571704270191557
2019-04-17,11.909002568529917
2019-04-20,12.23082311615046
2019-04-22,4.258788613644277
2019-04-25,4.258788613644277
2019-04-30,4.258788613644277
2019-05-02,2.7952018145251447
2019-05-05,2.4814770724219386
2019-05-07,3.498782209783866
2019-05-10,3.498782209783866
2019-05-12,1.8392042063564304
2019-05-25,14.408474975180752
2019-05-27,18.542102113792406
2019-05-30,16.374449774764898
2019-06-04,16.480467438330273
2019-06-09,16.778653214151454
2019-06-11,16.374449774764898
2019-06-14,16.374449774764898
2019-06-21,33.117283819919194
2019-06-24,49.587630459329034
2019-06-26,49.587630459329034
2019-06-29,49.587630459329034
2019-07-01,47.81677673181954
2019-07-14,56.20298204097364
2019-08-05,79.85067917606561
2019-08-08,79.85067917606561
2019-08-10,79.85067917606561
2019-09-12,100.0
2019-09-14,100.0
2019-09-17,100.0
2019-09-22,100.0
2019-09-24,68.37915374062356
2019-09-29,61.90484434453286
2019-10-02,68.37915374062356
2019-10-04,68.37915374062356
2019-10-07,100.0
2019-10-09,98.39615360852605
2019-10-14,99.38096783667744
2019-10-17,99.38096783667744
2019-10-19,73.425410791393
2019-10-22,94.73534919003457
2019-10-24,67.52129199936459
2019-10-27,93.16490408647407
2019-10-29,76.53856667861663
2019-11-01,78.79123120790064
2019-11-03,66.31282155810905
2019-11-06,79.20682211322571
2019-11-08,69.70947755077653
2019-11-13,82.9831691403558
2019-11-16,82.9831691403558
2019-11-18,66.06501640467195
2019-11-21,62.49304951962529
2019-11-23,61.8357783153756
2019-11-26,62.45839260007695
2019-11-28,62.215992228824426
2019-12-01,62.80527985086899
2019-12-03,62.70113948446087
2019-12-06,65.2884244223559
2019-12-08,62.631747894030276
2019-12-11,69.92609313406294
2019-12-13,61.90484434453286
2019-12-16,61.62875043222772
2019-12-18,60.15254073435352
2019-12-21,60.59744780905747
2019-12-23,58.62181361350866
2019-12-26,58.72341014198962
2019-12-28,57.74402463933137
2020-01-02,56.169651602141634
2020-01-05,56.46988723986096
2020-01-07,53.78904487414851
2020-01-10,54.0516814435394
2020-01-12,51.02773029806187
2020-01-15,49.23791673214607
2020-01-17,48.00537673600497
2020-01-20,46.75321242114624
2020-01-22,44.805857684487854
2020-01-25,44.83652964765473
2020-01-27,43.85886330374511
2020-01-30,43.40331637461061
2020-02-01,42.73835115167771
2020-02-04,42.13712040828055
2020-02-06,40.64780219455386
2020-02-09,39.324344433950344
2020-02-14,39.20748485412025
2020-02-16,36.46990919570109
2020-02-19,34.49975282046945
2020-02-21,35.00251652352784
2020-02-24,33.00758651433346
2020-02-26,32.053460996228466
2020-02-29,30.681685807747368
2020-03-02,30.12327408614531
2020-03-05,26.954571174302878
2020-03-07,25.34461959052523
2020-03-10,25.96916429011358
2020-03-15,24.89841904872945
2020-03-17,30.975690287745845
2020-03-22,30.73506444016442
2020-03-25,29.621302566507246
2020-04-01,40.825478378382435
2020-04-04,44.805857684487854
2020-04-06,29.621302566507246
2020-04-09,15.827227906481903
2020-04-14,15.827227906481903
2020-04-16,14.347906592288332
2020-04-19,14.126626664685746
2020-04-21,12.690507326399835
2020-04-29,16.374449774764898
2020-05-01,16.374449774764898
2020-05-04,16.480467438330273
2020-05-06,16.480467438330273
2020-05-09,16.480467438330273
2020-05-11,16.18425298997283
2020-05-14,16.671932583195918
2020-05-16,16.565462628972636
2020-05-19,26.195366770965368
2020-05-21,23.432265312568504
2020-05-24,25.89392391281926
2020-05-26,20.830407465360416
2020-06-03,32.67929863634514
2020-06-05,12.135842538923411
2020-06-08,12.536586535508572
2020-06-13,16.86420992214316
2020-06-15,12.23082311615046
2020-06-23,19.07696504081412
2020-07-30,97.25176965744738
2020-09-13,53.78904487414851
2020-09-21,87.2936772835921
2020-09-23,65.32365075001725
2020-09-28,72.36170598533323
2020-10-03,59.777023601847304
2020-10-06,60.76888682416682
2020-10-08,62.31983564920682
2020-10-11,73.83037685445579
2020-10-13,64.97170211289081
2020-10-16,75.5698936299547
2020-10-18,72.7278556923714
2020-10-21,80.61060976107277
2020-10-23,72.36170598533323
2020-10-26,72.87450582278001
2020-10-28,69.99835324781043
2020-10-31,66.31282155810905
2020-11-02,62.80527985086899
2020-11-07,65.11239764390868
2020-11-10,64.69064703433969
2020-11-12,64.19987993446847
2020-11-15,64.41004036201204
2020-11-17,63.25728879486302
2020-11-20,63.326934408478294
2020-11-22,61.318687708472396
2020-11-25,60.906166259364326
2020-11-27,59.64068646819404
2020-11-30,58.994650406310136
2020-12-02,57.71036086957262
2020-12-05,57.105648898385006
2020-12-07,57.407712023662285
2020-12-10,57.105648898385006
2020-12-12,53.52687913156958
2020-12-15,52.5154452780133
2020-12-17,51.86668080703063
2020-12-20,52.743212963872686
2020-12-25,44.53015761965629
2020-12-27,44.31615725435715
2020-12-30,45.7911824345032
