date,value
2018-01-02,141211.4746167076
2018-01-05,150784.1993320723
2018-01-10,148474.0936282081
2018-01-12,148474.0936282081
2018-01-15,149732.52515344342
2018-01-17,145864.93268669525
2018-01-20,139263.3868514034
2018-01-22,127983.80881071385
2018-01-25,130171.72659509553
2018-01-27,130171.72659509553
2018-02-06,78817.44302700182
2018-02-09,93640.84987833093
2018-02-11,82329.54648382179
2018-02-14,84191.60660121609
2018-02-16,79565.29071211415
2018-02-19,78817.44302700182
2018-02-21,75035.86973684772
2018-02-26,71483.11173297209
2018-03-01,63264.29128157094
2018-03-03,58363.712487744895
2018-03-06,59931.06739230747
2018-03-08,59931.06739230747
2018-03-11,57548.82870047539
2018-03-13,57548.82870047539
2018-03-21,46386.35781616003
2018-03-26,79315.71956723023
2018-03-31,79315.71956723023
2018-04-02,94703.59069540705
2018-04-07,28381.365975568006
2018-04-12,21958.01713565627
2018-04-15,21958.01713565627
2018-04-17,21958.01713565627
2018-04-20,22530.981504151456
2018-04-22,40784.731569497446
2018-04-25,51821.50454737231
2018-04-27,51608.38412481483
2018-05-05,20930.24541736231
2018-05-07,11658.185120651337
2018-05-15,49844.9839394091
2018-05-22,63264.29128157094
2018-05-25,62044.537608267696
2018-05-30,62044.537608267696
2018-06-04,49076.251973772196
2018-06-14,60306.49498952271
2018-06-21,60306.49498952271
2018-06-24,60306.49498952271
2018-06-26,203653.63680544743
2018-06-29,207193.22641396837
2018-07-01,198386.44291979334
2018-07-04,215058.96712370042
2018-07-09,214579.19145117165
2018-07-11,249229.36654235807
2018-07-14,249229.36654235807
2018-07-16,219999.34333411235
2018-07-19,219999.34333411235
2018-07-21,219999.34333411235
2018-07-24,219999.34333411235
2018-07-29,352419.7547521485
2018-07-31,352419.7547521485
2018-08-08,320594.40138943313
2018-08-10,320594.40138943313
2018-08-15,320594.40138943313
2018-08-20,315053.18779963016
2018-09-14,331220.2479779034
2018-09-17,331220.2479779034
2018-09-19,331220.2479779034
2018-09-24,292439.6490794795
2018-09-27,326730.67878421
2018-09-29,280704.7015091881
2018-10-02,305305.3579533683
2018-10-04,305305.3579533683
2018-10-07,318789.61029419315
2018-10-09,305032.4053579719
2018-10-12,296615.52503218566
2018-10-14,273067.35799273656
2018-10-17,273067.35799273656
2018-10-19,298914.7550303306
2018-10-22,280704.7015091881
2018-10-24,244432.61502982726
2018-10-27,253167.84361289273
2018-10-29,253167.84361289273
2018-11-01,264859.75893121434
2018-11-03,245943.6733776563
2018-11-06,264859.75893121434
2018-11-08,252658.37741669806
2018-11-11,252658.37741669806
2018-11-16,228529.09630097265
2018-11-18,241170.42272415693
2018-11-23,216500.65722555722
2018-11-26,216380.381098357
2018-11-28,204831.00682672582
2018-12-01,209565.393591097
2018-12-03,200604.17610268726
2018-12-06,200604.17610268726
2018-12-08,199085.79989084785
2018-12-11,195250.55583264926
2018-12-13,181988.3726226557
2018-12-16,179063.0942065917
2018-12-18,176266.8031460201
2018-12-21,174263.51420767378
2018-12-23,162421.82141751325
2018-12-26,161448.89775570983
2018-12-28,157685.79184820488
2019-01-02,148893.13668502463
2019-01-05,148893.13668502463
2019-01-07,150784.1993320723
2019-01-10,150784.1993320723
2019-01-12,150784.1993320723
2019-01-15,148683.56085817108
2019-01-17,130570.993883896
2019-01-20,126697.37054940664
2019-01-22,130570.993883896
2019-01-25,126401.17945403894
2019-01-27,121599.61195258149
2019-01-30,112109.0004520927
2019-02-01,104649.00251255817
2019-02-04,102996.65427789098
2019-02-06,100536.31914779043
2019-02-09,102905.1409831105
2019-02-11,95236.61366834666
2019-02-14,88653.39043106926
2019-02-16,81404.27181179955
2019-02-19,69176.34774099276
2019-02-21,69176.34774099276
2019-02-24,64878.4319786789
2019-02-26,66273.8504711991
2019-03-01,68229.98697108206
2019-03-03,63417.373960493685
2019-03-06,63417.373960493685
2019-03-08,63417.373960493685
2019-03-11,56885.245299721806
2019-03-13,52891.94264341414
2019-03-16,44087.137715779296
2019-03-18,44087.137715779296
2019-03-21,40394.82456136231
2019-03-26,39812.55148686226
2019-04-02,34713.77942000823
2019-04-07,53682.03536163429
2019-04-10,40135.652660515145
2019-04-15,40200.38810465228
2019-04-17,41372.170772411075
2019-04-20,42490.183349670224
2019-04-22,14795.13744273555
2019-04-25,14795.13744273555
2019-04-30,14795.13744273555
2019-05-02,9710.600543447777
2019-05-05,8620.712995675865
2019-05-07,12154.856315269108
2019-05-10,12154.856315269108
2019-05-12,6389.441103303752
2019-05-17,3321.270893750873
2019-05-20,3321.270893750873
2019-05-25,50055.400006247124
2019-05-27,64415.72337539602
2019-05-30,56885.245299721806
2019-06-04,57253.553296691214
2019-06-09,58289.45808957267
2019-06-11,56885.245299721806
2019-06-14,56885.245299721806
2019-06-21,115050.26670636081
2019-06-24,172268.66009617655
2019-06-26,172268.66009617655
2019-06-29,172268.66009617655
2019-07-01,166116.67025438347
2019-07-14,195250.55583264926
2019-08-05,277403.24314775935
2019-08-08,277403.24314775935
2019-08-10,277403.24314775935
2019-09-12,357324.73920754035
2019-09-14,357324.73920754035
2019-09-17,357324.73920754035
2019-09-22,357324.73920754035
2019-09-24,237550.8788037191
2019-09-29,215058.96712370042
2019-10-02,237550.8788037191
2019-10-04,237550.8788037191
2019-10-07,347539.75232059794
2019-10-09,341830.6820419849
2019-10-14,345251.9511358255
2019-10-17,345251.9511358255
2019-10-19,255081.70115970826
2019-10-22,329112.9565486296
2019-10-24,234570.6458031593
2019-10-27,323657.1912450856
2019-10-29,265896.882050483
2019-11-01,273722.69458702323
2019-11-03,230372.3894688165
2019-11-06,275166.4677164376
2019-11-08,242172.4567687532
2019-11-13,288285.59110257006
2019-11-16,288285.59110257006
2019-11-18,229511.5082096777
2019-11-21,217102.40651445568
2019-11-23,214819.03002263562
2019-11-26,216982.00751498042
2019-11-28,216139.90260341912
2019-12-01,218187.1024417768
2019-12-03,217825.31622176844
2019-12-06,226813.60837062923
2019-12-08,217584.24811275234
2019-12-11,242924.9846863618
2019-12-13,215058.96712370042
2019-12-16,214099.81001349067
2019-12-18,208971.4208503435
2019-12-21,210517.03908046687
2019-12-23,203653.63680544743
2019-12-26,204006.58566930157
2019-12-28,200604.17610268726
2020-01-02,195134.76506013563
2020-01-05,196177.7911241749
2020-01-07,186864.47814687647
2020-01-10,187776.88411348814
2020-01-12,177271.60271160761
2020-01-15,171053.74592018136
2020-01-17,166771.87135421834
2020-01-20,162421.82141751325
2020-01-22,155656.6626852115
2020-01-25,155763.2178472213
2020-01-27,152366.78068080792
2020-01-30,150784.1993320723
2020-02-01,148474.0936282081
2020-02-04,146385.40308957457
2020-02-06,141211.4746167076
2020-02-09,136613.749478378
2020-02-14,136207.77639496475
2020-02-16,126697.37054940664
2020-02-19,119852.99835825182
2020-02-21,121599.61195258149
2020-02-24,114669.1755416012
2020-02-26,111354.51978884592
2020-02-29,106588.93870574416
2020-03-02,104649.00251255817
2020-03-05,93640.84987833093
2020-03-07,88047.83808107303
2020-03-10,90217.5218826916
2020-03-15,86497.72631413971
2020-03-17,107610.31757306374
2020-03-22,106774.37740081945
2020-03-25,102905.1409831105
2020-04-01,141828.7260932478
2020-04-04,155656.6626852115
2020-04-06,102905.1409831105
2020-04-09,54984.18293495009
2020-04-14,54984.18293495009
2020-04-16,49844.9839394091
2020-04-19,49076.251973772196
2020-04-21,44087.137715779296
2020-04-29,56885.245299721806
2020-05-01,56885.245299721806
2020-05-04,57253.553296691214
2020-05-06,57253.553296691214
2020-05-09,57253.553296691214
2020-05-11,56224.49694439147
2020-05-14,57918.707966426395
2020-05-16,57548.82870047539
2020-05-19,91003.35492060475
2020-05-21,81404.27181179955
2020-05-24,89956.13494281244
2020-05-26,72365.35301395779
2020-06-03,113528.69529797976
2020-06-05,42160.218464828926
2020-06-08,43552.41306444656
2020-06-13,58586.68421857796
2020-06-15,42490.183349670224
2020-06-23,66273.8504711991
2020-07-30,337855.0637665849
2020-09-13,186864.47814687647
2020-09-21,303260.4034759505
2020-09-23,226935.98550803462
2020-09-28,251386.36423837516
2020-10-03,207666.8650032344
2020-10-06,211112.62247792966
2020-10-08,216500.65722555722
2020-10-11,256488.56332315583
2020-10-13,225713.30719937506
2020-10-16,262531.68781517603
2020-10-18,252658.37741669806
2020-10-21,280043.26087864605
2020-10-23,251386.36423837516
2020-10-26,253167.84361289273
2020-10-28,243176.0181166421
2020-10-31,230372.3894688165
2020-11-02,218187.1024417768
2020-11-07,226202.0869693592
2020-11-10,224736.91487437906
2020-11-12,223031.97777754717
2020-11-15,223762.0803237429
2020-11-17,219757.39274224205
2020-11-20,219999.34333411235
2020-11-22,213022.644408433
2020-11-25,211589.5346461695
2020-11-27,207193.22641396837
2020-11-30,204948.88108583598
2020-12-02,200487.22733025328
2020-12-05,198386.44291979334
2020-12-07,199435.81772100832
2020-12-10,198386.44291979334
2020-12-12,185953.7078443061
2020-12-15,182439.96151051106
2020-12-17,180186.13762138903
2020-12-20,183231.23210950414
2020-12-25,154698.87381090914
2020-12-27,153955.43122555688
2020-12-30,159079.70534469007
