date,value
2018-01-03,35.33162873189327
2018-01-10,35.33162873189327
2018-01-15,27.845368547443456
2018-01-22,27.845368547443456
2018-01-27,23.680843102657654
2018-02-03,23.680843102657654
2018-02-08,18.869411731466382
2018-02-15,18.869411731466382
2018-02-20,13.821407894805986
2018-02-27,13.821407894805986
2018-03-04,10.794168106573403
2018-03-11,10.794168106573403
2018-03-16,5.539750601111805
2018-03-23,5.539750601111805
2018-03-28,2.344827310923997
2018-04-04,2.344827310923997
2018-04-09,1.9648802383215838
2018-04-16,1.9648802383215838
2018-05-15,10.715680847067976
2018-05-27,16.490937596311657
2018-06-03,16.490937596311657
2018-06-08,6.263343026979934
2018-06-15,6.263343026979934
2018-06-20,28.37620936355413
2018-06-27,28.37620936355413
2018-07-02,55.90760914635534
2018-07-09,55.90760914635534
2018-07-14,62.7453757691862
2018-07-20,62.7453757691862
2018-07-21,62.7453757691862
2018-07-26,100.0
2018-08-01,100.0
2018-08-02,100.0
2018-08-19,69.829930630229
2018-08-25,69.829930630229
2018-08-26,69.829930630229
2018-08-31,68.35204508645056
2018-09-06,68.35204508645056
2018-09-07,68.35204508645056
2018-09-12,58.959692525626025
2018-09-18,58.959692525626025
2018-09-19,58.959692525626025
2018-09-24,56.73736048187495
2018-09-30,56.73736048187495
2018-10-01,56.73736048187495
2018-10-06,57.86281799092882
2018-10-12,57.86281799092882
2018-10-13,57.86281799092882
2018-10-18,56.48435162253678
2018-10-24,56.48435162253678
2018-10-25,56.48435162253678
2018-10-30,51.407541143343884
2018-11-05,51.407541143343884
2018-11-06,51.407541143343884
2018-11-11,51.233225859246936
2018-11-17,51.233225859246936
2018-11-18,51.233225859246936
2018-11-23,50.98955052877881
2018-11-29,50.98955052877881
2018-11-30,50.98955052877881
2018-12-05,48.33746140746229
2018-12-11,48.33746140746229
2018-12-12,48.33746140746229
2018-12-17,44.872040151021764
2018-12-23,44.872040151021764
2018-12-24,44.872040151021764
2018-12-29,38.23048999966447
2019-01-10,31.579526963603538
2019-01-16,31.579526963603538
2019-01-17,31.579526963603538
2019-01-22,26.932178104356257
2019-01-28,26.932178104356257
2019-01-29,26.932178104356257
2019-02-03,20.810714149813897
2019-02-09,20.810714149813897
2019-02-10,20.810714149813897
2019-02-15,19.45176924598441
2019-02-21,19.45176924598441
2019-02-22,19.45176924598441
2019-02-27,12.760996689611167
2019-03-05,12.760996689611167
2019-03-11,9.190781447118592
2019-03-17,9.190781447118592
2019-03-23,6.039669013052307
2019-03-29,6.039669013052307
2019-04-04,2.9535945472387395
2019-04-10,2.9535945472387395
2019-04-16,1.6889972335770906
2019-04-22,1.6889972335770906
2019-05-22,1.048509436045015
2019-05-28,1.048509436045015
2019-05-29,1.048509436045015
2019-08-14,58.264125449217275
2019-08-20,58.264125449217275
2019-08-21,58.264125449217275
2019-08-26,55.97958285367686
2019-09-01,55.97958285367686
2019-09-02,55.97958285367686
2019-09-07,55.368892930300895
2019-09-13,55.368892930300895
2019-09-14,55.368892930300895
2019-09-19,49.846563497197785
2019-09-25,49.846563497197785
2019-09-26,49.846563497197785
2019-10-01,46.273669833100406
2019-10-07,46.273669833100406
2019-10-08,46.273669833100406
2019-10-13,46.710714129321104
2019-10-19,46.710714129321104
2019-10-20,46.710714129321104
2019-10-25,44.243192213804086
2019-10-31,44.243192213804086
2019-11-01,44.243192213804086
2019-11-06,44.17718773057205
2019-11-12,44.17718773057205
2019-11-13,44.17718773057205
2019-11-18,46.94667103980201
2019-11-24,46.94667103980201
2019-11-25,46.94667103980201
2019-11-30,44.67310401376308
2019-12-06,44.67310401376308
2019-12-07,44.67310401376308
2019-12-12,45.804698899774955
2019-12-18,45.804698899774955
2019-12-19,45.804698899774955
2019-12-24,45.437455805479196
2019-12-30,45.437455805479196
2020-01-05,44.21018544156897
2020-01-11,44.21018544156897
2020-01-12,44.21018544156897
2020-01-17,41.53463211957188
2020-01-23,41.53463211957188
2020-01-24,41.53463211957188
2020-01-29,36.30902686784165
2020-02-04,36.30902686784165
2020-02-05,36.30902686784165
2020-02-10,33.97383655665944
2020-02-16,33.97383655665944
