date,value
2018-01-02,141211.4746167076
2018-01-05,150784.1993320723
2018-01-10,150258.02382119116
2018-01-12,127983.80881071385
2018-01-15,150784.1993320723
2018-01-17,117154.56662269199
2018-01-20,140390.0140702787
2018-01-22,111354.51978884592
2018-01-25,129772.90923578777
2018-02-06,78817.44302700182
2018-02-09,93640.84987833093
2018-02-11,78817.44302700182
2018-02-14,88480.21972117238
2018-02-16,75443.59212971853
2018-02-19,73009.47981473226
2018-02-21,56738.167020579756
2018-03-01,63723.94733861054
2018-03-03,57844.66239754063
2018-03-06,66118.26501219385
2018-03-08,47965.96244287178
2018-03-11,46386.35781616003
2018-03-21,25585.836786390046
2018-03-26,102265.38617194738
2018-04-02,28381.365975568006
2018-04-07,15793.492337509495
2018-04-12,22530.981504151456
2018-04-22,51821.50454737231
2018-04-27,11535.211433921328
2018-05-05,19671.204533504817
2018-05-07,27926.94036800519
2018-05-22,63264.29128157094
2018-05-25,49076.251973772196
2018-06-14,60306.49498952271
2018-06-26,203653.63680544743
2018-06-29,205302.65349173534
2018-07-01,207193.22641396837
2018-07-04,257898.26953036519
2018-07-14,206365.31648064195
2018-07-16,214339.45143841236
2018-07-24,352419.7547521485
2018-08-08,316711.81957266945
2018-08-15,315053.18779963016
2018-09-14,292439.6490794795
2018-09-24,243176.0181166421
2018-09-27,326730.67878421
2018-09-29,323657.1912450856
2018-10-02,305988.13220672536
2018-10-07,300813.1373272762
2018-10-12,298914.7550303306
2018-10-14,245943.6733776563
2018-10-22,280440.0563854967
2018-10-24,192017.97789082257
2018-10-27,269017.18544219603
2018-11-01,269017.18544219603
2018-11-06,269017.18544219603
2018-11-08,239295.73128687087
2018-11-16,216500.65722555722
2018-11-23,202830.96402082115
2018-11-26,231727.59638116078
2018-11-28,206601.73775611926
2018-12-01,207193.22641396837
2018-12-03,198386.44291979334
2018-12-06,205302.65349173534
2018-12-08,187776.88411348814
2018-12-11,182439.96151051106
2018-12-13,176713.1213706275
2018-12-16,176266.8031460201
2018-12-18,162421.82141751325
2018-12-21,202478.76503195282
2018-12-23,156937.09351115042
2018-12-26,161017.17771041807
2018-12-28,153001.51352941885
2019-01-02,148893.13668502463
2019-01-07,148683.56085817108
2019-01-15,123062.2111319447
2019-01-17,146385.40308957457
2019-01-20,117154.56662269199
2019-01-22,126697.37054940664
2019-01-25,115336.39016712537
2019-01-27,104005.27346407462
2019-01-30,97918.18911051046
2019-02-01,99449.87386854818
2019-02-04,87443.8136919236
2019-02-06,115050.26670636081
2019-02-11,81404.27181179955
2019-02-14,69176.34774099276
2019-02-16,81572.21738059232
2019-02-19,66118.26501219385
2019-02-24,57918.707966426395
2019-02-26,67053.79300572464
2019-03-01,67758.60680096853
2019-03-03,58289.45808957267
2019-03-08,52891.94264341414
2019-03-13,41896.92839631157
2019-03-16,40135.652660515145
2019-03-21,83682.25362684383
2019-03-26,34713.77942000823
2019-04-02,19077.12415358686
2019-04-07,55129.57365020361
2019-04-10,40200.38810465228
2019-04-15,11946.984085947257
2019-04-17,52820.329861028375
2019-04-22,14795.13744273555
2019-04-25,8879.409392074786
2019-05-02,10097.389723262026
2019-05-05,11946.984085947257
2019-05-12,3321.270893750873
2019-05-25,50055.400006247124
2019-05-27,64415.72337539602
2019-05-30,56885.245299721806
2019-06-04,56885.245299721806
2019-06-21,115050.26670636081
2019-06-24,171164.06194442042
2019-07-01,168852.9253245904
2019-07-14,195250.55583264926
2019-08-05,277403.24314775935
2019-09-12,357324.73920754035
2019-09-14,237550.8788037191
2019-09-29,215058.96712370042
2019-10-07,348542.41199416266
2019-10-14,202244.09080317774
2019-10-22,329112.9565486296
2019-10-24,234570.6458031593
2019-10-29,203300.91278375906
2019-11-06,288285.59110257006
2019-11-08,228529.09630097265
2019-11-18,214819.03002263562
2019-11-21,211589.5346461695
2019-11-23,215299.00272529142
2019-11-26,234322.91813485607
2019-11-28,217584.24811275234
2019-12-01,246700.48630798096
2019-12-03,210874.31485506447
2019-12-13,214579.19145117165
2019-12-16,209208.93553435523
2019-12-18,201540.66892083047
2019-12-21,202830.96402082115
2019-12-23,202478.76503195282
2019-12-28,190065.04126876127
2020-01-02,195134.76506013563
2020-01-05,189148.55533133633
2020-01-07,172821.93867636996
2020-01-10,174819.13836336805
2020-01-12,166007.56232180633
2020-01-15,178950.9319531748
2020-01-17,153849.33270387253
2020-01-20,150784.1993320723
2020-01-22,152578.25045314556
2020-01-25,157685.79184820488
2020-01-30,144307.6170996181
2020-02-01,144514.90382124344
2020-02-04,140390.0140702787
2020-02-06,131571.12816014298
2020-02-09,125711.0590705131
2020-02-14,126401.17945403894
2020-02-16,117154.56662269199
2020-02-19,108355.3865467519
2020-02-21,114669.1755416012
2020-02-24,108355.3865467519
2020-02-26,108075.76411177054
2020-02-29,89086.86177714913
2020-03-02,93640.84987833093
2020-03-05,83089.44664355979
2020-03-07,90479.18766781085
2020-03-15,95236.61366834666
2020-03-22,95147.70010595804
2020-03-25,147428.3878505013
2020-04-04,104556.9517918688
2020-04-06,50055.400006247124
2020-04-09,50055.400006247124
2020-04-14,49076.251973772196
2020-04-16,36073.14905754618
2020-04-21,51963.76422028081
2020-04-29,56738.167020579756
2020-05-01,56885.245299721806
2020-05-04,60984.4349579274
2020-05-06,34713.77942000823
2020-05-14,91528.63500037939
2020-05-19,40135.652660515145
2020-05-21,68623.7212061686
2020-05-24,385041.96835069795
2020-05-26,27362.71167056072
2020-06-03,151521.98095367214
2020-06-05,385041.96835069795
2020-06-08,28381.365975568006
2020-06-13,66273.8504711991
2020-07-30,277403.24314775935
2020-09-13,186864.47814687647
2020-09-21,303260.4034759505
2020-09-23,233332.97064709806
2020-10-03,186864.47814687647
2020-10-08,221695.7373886877
2020-10-11,290694.9637292709
2020-10-13,227303.26257221473
2020-10-18,253167.84361289273
2020-10-21,284286.38648506085
2020-10-23,196061.79836380508
2020-10-26,248090.19657333495
2020-10-28,230372.3894688165
2020-10-31,229880.31215736223
2020-11-02,216019.7002429103
2020-11-07,224249.30276546904
2020-11-10,219999.34333411235
2020-11-12,219999.34333411235
2020-11-15,218187.1024417768
2020-11-17,230372.3894688165
2020-11-20,230372.3894688165
2020-11-22,209922.0747954244
2020-11-25,206601.73775611926
2020-11-27,195713.97150639253
2020-11-30,205774.69902482885
2020-12-02,186408.88840566503
2020-12-05,196177.7911241749
2020-12-10,185498.93672736507
2020-12-12,181311.761471056
2020-12-15,168852.9253245904
2020-12-20,170172.15991963728
2020-12-25,149732.52515344342
2020-12-27,157578.75471284805
2020-12-30,153637.21638095213
