date,value
2018-01-03,108448.65306999686
2018-01-15,85469.95487026562
2018-01-27,72687.15398129713
2018-02-08,57918.707966426395
2018-02-20,42424.11469612457
2018-03-04,33132.1547911634
2018-03-16,17003.98517127992
2018-03-28,7197.329211203442
2018-04-09,6031.100827726027
2018-04-21,1032.7186518389763
2018-05-15,32891.242105221034
2018-05-27,50618.101524626116
2018-06-08,19225.015640962578
2018-06-20,87099.34399179835
2018-07-02,171605.58756842735
2018-07-14,192593.76747601267
2018-07-26,315467.54539843556
2018-08-19,214339.45143841236
2018-08-31,209803.15627266717
2018-09-12,180973.80362353512
2018-09-24,174152.46745904797
2018-10-06,177607.00254064833
2018-10-18,173375.8695213131
2018-10-30,157792.85571410865
2018-11-11,157257.80373806535
2018-11-23,156509.85459662654
2018-12-05,148369.40074970998
2018-12-17,137732.46491997666
2018-12-29,117346.56157889012
2019-01-10,96931.76586277725
2019-01-22,82666.96284573425
2019-02-03,63877.437864470194
2019-02-15,59706.22499639171
2019-02-27,39169.23596476561
2019-03-11,28210.640278267114
2019-03-23,18538.459532234014
2019-04-04,9065.909550718985
2019-04-16,5184.291853917347
2019-04-28,373.5429080172839
2019-05-22,3218.346851007757
2019-08-14,178838.7955510578
2019-08-26,171826.5072343364
2019-09-07,169952.02530382297
2019-09-19,153001.51352941885
2019-10-01,142034.696562843
2019-10-13,143376.18199553335
2019-10-25,135802.2478814527
2019-11-06,135599.6504479346
2019-11-18,144100.4398359627
2019-11-30,137121.8404764684
2019-12-12,140595.2139272119
2019-12-24,139467.9797646475
2020-01-05,135700.93525818674
2020-01-17,127488.45923028099
2020-01-29,111448.72737059217
2020-02-10,104280.9784442254
2020-02-22,80148.74399582953
2020-03-05,59108.16655649205
2020-03-17,42556.28981035708
2020-03-29,30987.34943446467
2020-04-10,16909.706339839548
2020-04-22,29068.04850982369
2020-05-04,30928.527436037173
2020-05-16,8437.657774120442
2020-05-28,2941.507045403347
2020-06-09,6924.110312864223
2020-07-03,32591.011639479406
2020-07-15,306944.95827785623
2020-08-08,227058.38692307431
2020-08-20,198502.9395473913
2020-09-01,185498.93672736507
2020-09-13,183683.95201546542
2020-09-25,191212.93829561738
2020-10-07,183570.73351826292
2020-10-19,181424.46561629977
2020-10-31,173597.6243698065
2020-11-12,170172.15991963728
2020-11-24,153213.30675438934
2020-12-06,145656.93549818776
2020-12-18,133680.53085078095
2020-12-30,115527.28432518504
