date,value
2019-02-16,153400
2019-02-19,138400
2019-02-21,138400
2019-02-24,132900
2019-02-26,134700
2019-03-01,137200
2019-03-03,131000
2019-03-06,131000
2019-03-08,131000
2019-03-11,122300
2019-03-13,116800
2019-03-16,104100
2019-03-18,104100
2019-03-21,98500
2019-03-26,97600
2019-04-02,89500
2019-04-07,117900
2019-04-10,98100
2019-04-15,98200
2019-04-17,100000
2019-04-20,101700
2019-04-22,52200
2019-04-25,52200
2019-04-30,52200
2019-05-02,40000
2019-05-05,37100
2019-05-07,46100
2019-05-10,46100
2019-05-12,30700
2019-05-17,20300
2019-05-20,20300
2019-05-25,112800
2019-05-27,132300
2019-05-30,122300
2019-06-04,122800
2019-06-09,124200
2019-06-11,122300
2019-06-14,122300
2019-06-21,190900
2019-06-24,246400
2019-06-26,246400
2019-06-29,246400
2019-07-01,240800
2019-07-14,266700
2019-08-05,333000
2019-08-08,333000
2019-08-10,333000
2019-09-12,390800
2019-09-14,390800
2019-09-17,390800
2019-09-22,390800
2019-09-24,301900
2019-09-29,283500
2019-10-02,301900
2019-10-04,301900
2019-10-07,384000
2019-10-09,380000
2019-10-14,382400
2019-10-17,382400
2019-10-19,315800
2019-10-22,371000
2019-10-24,299500
2019-10-27,367100
2019-10-29,324200
2019-11-01,330200
2019-11-03,296100
2019-11-06,331300
2019-11-08,305600
2019-11-13,341200
2019-11-16,341200
2019-11-18,295400
2019-11-21,285200
2019-11-23,283300
2019-11-26,285100
2019-11-28,284400
2019-12-01,286100
2019-12-03,285800
2019-12-06,293200
2019-12-08,285600
2019-12-11,306200
2019-12-13,283500
2019-12-16,282700
2019-12-18,278400
2019-12-21,279700
2019-12-23,273900
2019-12-26,274200
2019-12-28,271300
2020-01-02,266600
2020-01-05,267500
2020-01-07,259400
2020-01-10,260200
2020-01-12,250900
2020-01-15,245300
2020-01-17,241400
2020-01-20,237400
2020-01-22,231100
2020-01-25,231200
2020-01-27,228000
2020-01-30,226500
2020-02-01,224300
2020-02-04,222300
2020-02-06,217300
2020-02-09,212800
2020-02-14,212400
2020-02-16,202900
2020-02-19,195900
2020-02-21,197700
2020-02-24,190500
2020-02-26,187000
2020-02-29,181900
2020-03-02,179800
2020-03-05,167600
2020-03-07,161200
2020-03-10,163700
2020-03-15,159400
2020-03-17,183000
2020-03-22,182100
2020-03-25,177900
2020-04-01,217900
2020-04-04,231100
2020-04-06,177900
2020-04-09,119700
2020-04-14,119700
2020-04-16,112500
2020-04-19,111400
2020-04-21,104100
2020-04-29,122300
2020-05-01,122300
2020-05-04,122800
2020-05-06,122800
2020-05-09,122800
2020-05-11,121400
2020-05-14,123700
2020-05-16,123200
2020-05-19,164600
2020-05-21,153400
2020-05-24,163400
2020-05-26,142400
2020-06-03,189300
2020-06-05,101200
2020-06-08,103300
2020-06-13,124600
2020-06-15,101700
2020-06-23,134700
2020-07-30,377200
2020-09-13,259400
2020-09-21,352300
2020-09-23,293300
2020-09-28,312900
2020-10-03,277300
2020-10-06,280200
2020-10-08,284700
2020-10-11,316900
2020-10-13,292300
2020-10-16,321600
2020-10-18,313900
2020-10-21,335000
2020-10-23,312900
2020-10-26,314300
2020-10-28,306400
2020-10-31,296100
2020-11-02,286100
2020-11-07,292700
2020-11-10,291500
2020-11-12,290100
2020-11-15,290700
2020-11-17,287400
2020-11-20,287600
2020-11-22,281800
2020-11-25,280600
2020-11-27,276900
2020-11-30,275000
2020-12-02,271200
2020-12-05,269400
2020-12-07,270300
2020-12-10,269400
2020-12-12,258600
2020-12-15,255500
2020-12-17,253500
2020-12-20,256200
2020-12-25,230200
2020-12-27,229500
2020-12-30,234300
