date,value
2018-01-02,41.39166312483826
2018-01-05,44.19760363130691
2018-01-10,44.04337197591172
2018-01-12,37.514392609423254
2018-01-15,44.19760363130691
2018-01-17,34.34014387531328
2018-01-20,41.15087803070607
2018-01-22,32.640044182236096
2018-01-25,38.03881063063697
2018-02-06,23.10283253531579
2018-02-09,27.44784390509324
2018-02-11,23.10283253531579
2018-02-14,25.93516892201
2018-02-16,22.11389519751916
2018-02-19,21.40041240709151
2018-02-21,16.630993352425357
2018-03-01,18.67865319290863
2018-03-03,16.955327362934558
2018-03-06,19.38047144689832
2018-03-08,14.059699923699325
2018-03-11,13.59668894844567
2018-03-21,7.499676211893687
2018-03-26,29.975853061872314
2018-04-02,8.319096891184689
2018-04-07,4.629361149108501
2018-04-12,6.604242316873715
2018-04-22,15.189829754765007
2018-04-27,3.381181218046446
2018-05-05,5.765989439035904
2018-05-07,8.185896443313192
2018-05-22,18.54391960473588
2018-05-25,14.385146070046892
2018-06-14,17.67693547299542
2018-06-26,59.6946016722772
2018-06-29,60.17795859034164
2018-07-01,60.732120054361594
2018-07-04,75.59469456610725
2018-07-14,60.489444527100304
2018-07-16,62.82680916959782
2018-07-24,100.0
2018-08-08,92.8340205991692
2018-08-15,92.34784532351159
2018-09-14,85.71940397831926
2018-09-24,71.27933370318839
2018-09-27,95.77073127728434
2018-09-29,94.8698359273623
2018-10-02,89.69071191188264
2018-10-07,88.17382636625449
2018-10-12,87.61737583183005
2018-10-14,72.09058402488165
2018-10-22,82.20210412876551
2018-10-24,56.28397746247457
2018-10-27,78.85385196096567
2018-11-01,78.85385196096567
2018-11-06,78.85385196096567
2018-11-08,70.14195074106306
2018-11-16,63.46029807074953
2018-11-23,59.453461248981924
2018-11-26,67.92359213139085
2018-11-28,60.55874392232765
2018-12-01,60.732120054361594
2018-12-03,58.15069091346691
2018-12-06,60.17795859034164
2018-12-08,55.04083539212397
2018-12-11,53.476485872332006
2018-12-13,51.7978443987317
2018-12-16,51.66702037292523
2018-12-18,47.60880328234261
2018-12-21,59.350225290716374
2018-12-23,46.00112932774523
2018-12-26,47.19707654914108
2018-12-28,44.84753893258186
2019-01-02,43.643298619996585
2019-01-07,43.581868116223596
2019-01-15,36.07178241284723
2019-01-17,42.908236087214085
2019-01-20,34.34014387531328
2019-01-22,37.1373140519798
