date,value
2018-01-03,38.03657565257034
2018-01-15,29.97717640943242
2018-01-27,25.493819914896964
2018-02-08,20.31403115575984
2018-02-20,14.879558228269934
2018-03-04,11.620556609710542
2018-03-16,5.963867231666962
2018-03-28,2.524344464303286
2018-04-09,2.115309101663214
2018-05-15,11.53606046019547
2018-05-27,17.753463906907545
2018-06-08,6.742857021721997
2018-06-20,30.54865775875497
2018-07-02,60.18782833326027
2018-07-14,67.54908612914421
2018-07-26,100.0
2018-08-19,75.17602597337482
2018-08-31,73.58499529323453
2018-09-12,63.47357553825081
2018-09-24,61.081104431166956
2018-10-06,62.29272561092416
2018-10-18,60.80872551843656
2018-10-30,55.343240546574215
2018-11-11,55.15557989437882
2018-11-23,54.893249074241744
2018-12-05,52.03811920559646
2018-12-17,48.30738947363705
2018-12-29,41.15737024583949
2019-01-10,33.99721749422802
2019-01-22,28.994073206427913
2019-02-03,22.403957347963328
2019-02-15,20.94097325984157
2019-02-27,13.737963219013627
2019-03-11,9.89441659970804
2019-03-23,6.502058794817941
2019-04-04,3.1797181866584583
2019-04-16,1.8183048265178148
2019-05-22,1.1287820550021666
2019-08-14,62.72475668463889
2019-08-26,60.26531226088515
2019-09-07,59.607868652864205
2019-09-19,53.66275633283597
2019-10-01,49.81632623519504
2019-10-13,50.286830116090776
2019-10-25,47.6303976961153
2019-11-06,47.559339989183215
2019-11-18,50.54085160330719
2019-11-30,48.09322302543028
2019-12-12,49.3114514523298
2019-12-24,48.916092669267094
2020-01-05,47.59486396517141
2020-01-17,44.7144735049161
2020-01-29,39.08880221203045
2020-02-10,36.574832544556486
2020-02-22,28.110849495642803
2020-03-05,20.73121413006041
2020-03-17,14.925916468686687
2020-03-29,10.868301520313961
2020-04-10,5.9308004871477555
2020-04-22,10.195138389619885
2020-05-04,8.935372159742318
2020-05-16,2.9593692422227127
2020-05-28,1.0316850610660728
2020-06-09,2.4285174438451893
2020-07-03,11.430759578164071
2020-07-15,100.0
2020-08-08,79.63698273113421
2020-08-20,69.62163073135311
2020-09-01,65.06069130934928
2020-09-13,64.42411536904811
2020-09-25,67.06478307791606
2020-10-07,64.38440584926887
2020-10-19,63.631637796252924
2020-10-31,60.886502372572295
2020-11-12,59.68507723712174
2020-11-24,53.737039311888665
2020-12-06,51.08676677452567
2020-12-18,46.8862404561134
2020-12-30,40.519288767327346
