date,value
2019-02-15,63.59117108941235
2019-02-20,76.19288926517565
2019-02-25,67.20272316165327
2019-03-22,77.8305954559486
2019-06-30,101.21511020628742
2019-07-05,93.5757106900395
2019-07-10,92.3634457180184
2019-07-15,99.02944111134728
2019-07-25,89.37963337201917
2019-08-04,85.92752825655302
2019-09-13,55.90660814457288
2019-09-18,53.5225347055995
2019-10-13,28.822648023937425
2019-11-22,43.22083484504372
2020-01-06,59.66470963678684
2020-01-16,68.24964134396576
2020-01-21,63.35743378705724
2020-03-26,83.28829745546193
2020-03-31,93.96765520610079
2020-04-05,84.54001811638983
2020-04-10,72.84135514262091
2020-04-15,94.36071563193748
2020-05-20,87.45498899353149
2020-05-30,98.1732313318115
2020-07-04,93.66271312098003
2020-07-09,91.37568879274593
2020-07-19,104.13332211883903
2020-07-24,91.80426019646437
2020-07-29,91.37568879274593
2020-08-08,86.46211684985926
2020-09-07,65.68709580264102
2020-09-12,60.695142443273454
2020-09-17,55.93724073936707
2020-11-21,46.7596991652082
2021-02-24,85.7225177706472
2021-03-01,72.47527576697287
2021-03-31,80.98035609148667
2021-06-14,94.44821410595385
2021-07-19,88.33009375281983
2021-09-07,70.12623077034384
2021-09-12,59.95330557614915
2021-09-22,53.67133404320188
2021-10-22,49.553814936238155
2022-01-05,83.56983372882094
2022-01-15,72.5118272243278
2022-01-25,70.98743912095772
2022-02-09,67.62016883678058
2022-03-26,81.9697466628058
2022-04-15,62.26340207449902
2022-06-14,77.06592260537317
2022-06-19,71.60179836906997
2022-06-29,82.68718062582849
2022-07-14,80.7047905279884
2022-07-19,83.65039147599349
2022-07-24,77.9073455792739
2022-08-03,68.84779429051851
2022-08-08,67.55047233932521
2022-08-13,59.760802977218006
2022-08-28,52.95965790460059
