date,value
2019-02-15,2190383.372323439
2019-02-17,2190383.372323439
2019-02-18,2190383.372323439
2019-02-20,2732728.706993337
2019-02-22,2732728.706993337
2019-02-23,2732728.706993337
2019-02-25,2267289.5130649554
2019-02-27,2267289.5130649554
2019-03-07,2827537.67889492
2019-03-22,2680857.094218949
2019-03-24,2680857.094218949
2019-03-27,2694093.041458967
2019-03-29,2694093.041458967
2019-03-30,2694093.041458967
2019-04-01,2759592.6063615335
2019-06-30,3513263.617015671
2019-07-02,3513263.617015671
2019-07-03,3513263.617015671
2019-07-05,3440713.0292847557
2019-07-07,3440713.0292847557
2019-07-08,3440713.0292847557
2019-07-10,3346086.5644097454
2019-07-12,3333809.4786060746
2019-07-13,3333809.4786060746
2019-07-15,3425077.2670588302
2019-07-17,3235192.48783699
2019-07-20,3248727.0908106756
2019-07-22,3197797.8312813235
2019-07-23,3197797.8312813235
2019-07-25,3224692.146833982
2019-08-02,3090290.8942151037
2019-08-04,3022392.0344311683
2019-08-09,3157743.235972925
2019-08-12,2959754.09626232
2019-08-14,2988115.2138599227
2019-08-24,2466307.600398616
2019-08-26,2485082.702583825
2019-08-29,2503954.8528645774
2019-09-13,1941558.6931585502
2019-09-15,1925690.3558309076
2019-09-16,1925690.3558309076
2019-09-18,2041933.8744058856
2019-09-20,2041933.8744058856
2019-09-21,2041933.8744058856
2019-10-03,1849723.0839917653
2019-10-13,1037820.9689518022
2019-10-21,992789.5318863671
2019-11-22,1488731.7902890996
2019-11-24,1488731.7902890996
2019-12-04,1488731.7902890996
2019-12-05,1488731.7902890996
2020-01-06,2055137.3038746102
2020-01-13,2055137.3038746102
2020-01-16,2355680.1324611353
2020-01-18,2355680.1324611353
2020-01-19,2355680.1324611353
2020-01-21,2218140.361529358
2020-01-24,2442664.707142658
2020-03-26,2868846.393771584
2020-03-28,2868846.393771584
2020-03-31,3324621.810933257
2020-04-02,3324621.810933257
2020-04-05,2945642.493668258
2020-04-07,2945642.493668258
2020-04-08,2945642.493668258
2020-04-10,3002364.8874410596
2020-04-12,2917556.8045646963
2020-04-13,2917556.8045646963
2020-04-15,3100491.4897925393
2020-04-17,2932981.268262416
2020-04-22,3263810.682292176
2020-04-23,3263810.682292176
2020-04-27,3250233.3103777138
2020-05-20,3042509.9163515815
2020-05-25,3125359.7316810684
2020-05-27,3125359.7316810684
2020-05-28,3125359.7316810684
2020-05-30,3350698.393802818
2020-06-01,3350698.393802818
2020-06-02,3350698.393802818
2020-07-04,3492655.678798092
2020-07-06,3492655.678798092
2020-07-07,3492655.678798092
2020-07-09,3353775.3491297034
2020-07-11,3753743.490344319
2020-07-12,3753743.490344319
2020-07-14,3753743.490344319
2020-07-17,3753743.490344319
2020-07-19,3495820.7610368966
2020-07-21,3803817.7046078243
2020-07-22,3803817.7046078243
2020-07-24,3529172.0802165004
2020-07-27,3646792.188403286
2020-07-29,3398607.5829733196
2020-07-31,3398607.5829733196
2020-08-05,3457968.4033893263
2020-08-06,3457968.4033893263
2020-08-08,3132699.6743756556
2020-08-10,3304774.349929243
2020-08-15,2978167.8783291
2020-08-20,2978167.8783291
2020-09-07,2262577.0206373357
2020-09-09,2262577.0206373357
2020-09-10,2262577.0206373357
2020-09-12,2466307.600398616
2020-09-14,2466307.600398616
2020-09-15,2466307.600398616
2020-09-17,2057343.5098139613
2020-11-21,1610627.163986464
2020-11-23,1610627.163986464
2020-11-28,1610627.163986464
2020-11-29,1610627.163986464
2020-12-04,1610627.163986464
2021-02-24,2952692.556872698
2021-02-27,2952692.556872698
2021-03-01,3065613.164727375
2021-03-04,3065613.164727375
2021-03-06,2969659.5502650994
2021-03-08,2762288.841117562
2021-03-09,2762288.841117562
2021-03-31,2789349.880319411
2021-04-02,2789349.880319411
2021-04-03,2789349.880319411
2021-04-05,2790707.648926681
2021-04-07,2790707.648926681
2021-04-08,2790707.648926681
2021-06-14,3253247.175342076
2021-06-16,3253247.175342076
2021-07-19,3042509.9163515815
2021-07-21,3042509.9163515815
2021-07-22,3042509.9163515815
2021-07-29,3107791.6445049825
2021-09-07,2426577.1826700307
2021-09-12,2399516.687282733
2021-09-17,2527999.309723149
2021-09-22,2144648.671692385
2021-09-24,1879652.8363943214
2021-09-25,1879652.8363943214
2021-09-27,1879652.8363943214
2021-09-30,1848696.849651503
2021-10-02,1848696.849651503
2021-10-22,1706869.8439114087
2021-10-24,1706869.8439114087
2021-10-27,1706869.8439114087
2021-11-01,1743084.26690682
2022-01-05,2878543.846441616
2022-01-15,2885484.2422232265
2022-01-25,2667665.477521903
2022-02-09,2329161.280038891
2022-03-26,2823429.21270195
2022-04-15,2144648.671692385
2022-04-17,2144648.671692385
2022-04-20,2144648.671692385
2022-04-22,2144648.671692385
2022-06-14,2654518.1124314843
2022-06-16,2654518.1124314843
2022-06-17,2654518.1124314843
2022-06-19,3059826.1977920365
2022-06-21,3059826.1977920365
2022-06-29,2895219.918804772
2022-07-02,2782567.7812804296
2022-07-04,2782567.7812804296
2022-07-06,2782567.7812804296
2022-07-14,2779858.087387608
2022-07-16,2779858.087387608
2022-07-17,2779858.087387608
2022-07-19,3005220.3614909705
2022-07-21,3005220.3614909705
2022-07-24,2740769.099851096
2022-07-31,2683500.734697265
2022-08-03,2731390.2043271572
2022-08-06,2371446.558564863
2022-08-08,2536897.2592936903
2022-08-10,2536897.2592936903
2022-08-11,2536897.2592936903
2022-08-13,2300464.1760372715
2022-08-18,2324361.6048973696
2022-08-28,2173155.860702181
2022-08-31,1824183.3275105155
