date,value
2019-02-15,58.351972583041956
2019-02-17,58.351972583041956
2019-02-18,58.351972583041956
2019-02-20,72.800091802295
2019-02-22,72.800091802295
2019-02-23,72.800091802295
2019-02-25,60.40075777412761
2019-02-27,60.40075777412761
2019-03-07,75.32580971950107
2019-03-22,71.41822825973232
2019-03-24,71.41822825973232
2019-03-27,71.7708348582936
2019-03-29,71.7708348582936
2019-03-30,71.7708348582936
2019-04-01,73.51574803819119
2019-06-30,93.5935986583199
2019-07-02,93.5935986583199
2019-07-03,93.5935986583199
2019-07-05,91.66084571668881
2019-07-07,91.66084571668881
2019-07-08,91.66084571668881
2019-07-10,89.13998979996418
2019-07-12,88.81292733990928
2019-07-13,88.81292733990928
2019-07-15,91.24430787210393
2019-07-17,86.1857635227024
2019-07-20,86.54632633176223
2019-07-22,85.18956714828694
2019-07-23,85.18956714828694
2019-07-25,85.90603367355266
2019-08-02,82.32557451419359
2019-08-04,80.51674394389516
2019-08-09,84.12250981175262
2019-08-12,78.84806470862054
2019-08-14,79.60360694720332
2019-08-24,65.70261411688494
2019-08-26,66.2027842066501
2019-08-29,66.70553966474938
2019-09-13,51.72326500606085
2019-09-15,51.300531343825796
2019-09-16,51.300531343825796
2019-09-18,54.397267145672366
2019-09-20,54.397267145672366
2019-09-21,54.397267145672366
2019-10-03,49.27675768868522
2019-10-13,27.647626206249008
2019-10-21,26.447985442801304
2019-11-22,39.65992333036435
2019-11-24,39.65992333036435
2019-12-04,39.65992333036435
2019-12-05,39.65992333036435
2020-01-06,54.74900746843784
2020-01-13,54.74900746843784
2020-01-16,62.75549031308626
2020-01-18,62.75549031308626
2020-01-19,62.75549031308626
2020-01-21,59.091420797266444
2020-01-24,65.0727657184322
2020-03-26,76.42627689268224
2020-03-28,76.42627689268224
2020-03-31,88.56816720388903
2020-04-02,88.56816720388903
2020-04-05,78.47213058764608
2020-04-07,78.47213058764608
2020-04-08,78.47213058764608
2020-04-10,79.98321928933035
2020-04-12,77.72392578420637
2020-04-13,77.72392578420637
2020-04-15,82.59731912337304
2020-04-17,78.13483462060917
2020-04-22,86.9481543074963
2020-04-23,86.9481543074963
2020-04-27,86.58645213073896
2020-05-20,81.05268578361229
2020-05-25,83.25981089865012
2020-05-27,83.25981089865012
2020-05-28,83.25981089865012
2020-05-30,89.26284927091459
2020-06-01,89.26284927091459
2020-06-02,89.26284927091459
2020-07-04,93.04460168315128
2020-07-06,93.04460168315128
2020-07-07,93.04460168315128
2020-07-09,89.34481958494378
2020-07-11,100.0
2020-07-12,100.0
2020-07-14,100.0
2020-07-17,100.0
2020-07-19,93.12891970453303
2020-07-21,101.33398071531288
2020-07-22,101.33398071531288
2020-07-24,94.01740127673936
2020-07-27,97.15080952611329
2020-07-29,90.53915356005255
2020-07-31,90.53915356005255
2020-08-05,92.12053013969097
2020-08-06,92.12053013969097
2020-08-08,83.4553475066647
2020-08-10,88.03942939708186
2020-08-15,79.33860920411271
2020-08-20,79.33860920411271
2020-09-07,60.27521663260471
2020-09-09,60.27521663260471
2020-09-10,60.27521663260471
2020-09-12,65.70261411688494
2020-09-14,65.70261411688494
2020-09-15,65.70261411688494
2020-09-17,54.807780955358986
2020-11-21,42.90722496434422
2020-11-23,42.90722496434422
2020-11-28,42.90722496434422
2020-11-29,42.90722496434422
2020-12-04,42.90722496434422
2021-02-24,78.65994478492874
2021-02-27,78.65994478492874
2021-03-01,81.66815800315051
2021-03-04,81.66815800315051
2021-03-06,79.11194672475348
2021-03-08,73.58757592848161
2021-03-09,73.58757592848161
2021-03-31,74.30848398390569
2021-04-02,74.30848398390569
2021-04-03,74.30848398390569
2021-04-05,74.34465503850126
2021-04-07,74.34465503850126
2021-04-08,74.34465503850126
2021-06-14,86.66674171291511
2021-06-16,86.66674171291511
2021-07-19,81.05268578361229
2021-07-21,81.05268578361229
2021-07-22,81.05268578361229
2021-07-29,82.79179577664522
2021-09-07,64.64419289468947
2021-09-12,63.92329932652465
2021-09-17,67.34608574682505
2021-09-22,57.13359682698146
2021-09-24,50.07408847272904
2021-09-25,50.07408847272904
2021-09-27,50.07408847272904
2021-09-30,49.24941873111122
2021-10-02,49.24941873111122
2021-10-22,45.47113696772186
2021-10-24,45.47113696772186
2021-10-27,45.47113696772186
2021-11-01,46.435891834125634
2022-01-05,76.68461773816027
2022-01-15,76.86951038731073
2022-01-25,71.06680263006481
2022-02-09,62.04902615296295
2022-03-26,75.21635988086565
2022-04-15,57.13359682698146
2022-04-17,57.13359682698146
2022-04-20,57.13359682698146
2022-04-22,57.13359682698146
2022-06-14,70.71655586642106
2022-06-16,70.71655586642106
2022-06-17,70.71655586642106
2022-06-19,81.51399278247882
2022-06-21,81.51399278247882
2022-06-29,77.12886952057565
2022-07-02,74.12780837150899
2022-07-04,74.12780837150899
2022-07-06,74.12780837150899
2022-07-14,74.05562192883404
2022-07-16,74.05562192883404
2022-07-17,74.05562192883404
2022-07-19,80.05928932600855
2022-07-21,80.05928932600855
2022-07-24,73.01428845367626
2022-07-31,71.4886550346336
2022-08-03,72.76443399377338
2022-08-06,63.17550905289316
2022-08-08,67.58312777149801
2022-08-10,67.58312777149801
2022-08-11,67.58312777149801
2022-08-13,61.28453321210441
2022-08-18,61.921162457591464
2022-08-28,57.89303041862469
2022-08-31,48.59637671574594
