date,value
2019-05-30,23.56270069511678
2019-06-04,29.276687936264572
2019-07-14,76.50749214596601
2019-07-29,86.29329612267948
2019-08-03,85.82525243117627
2019-09-12,95.74052411807415
2019-09-17,96.86071283841513
2020-02-24,57.127538131781094
2020-04-09,41.73182473884907
2020-04-14,41.28649866757555
2020-05-24,62.088792160438864
2020-06-23,82.74165445065645
2020-07-23,100.69936276241674
2020-08-07,99.86103737659664
2020-08-27,99.89740398001456
2020-09-01,101.15053117340204
2021-02-23,2.3268389711271356
2021-03-05,5.7828234675920696
2021-03-30,8.61135425899284
2021-04-09,18.861919505343934
2021-04-14,17.5812115669507
2021-04-24,16.53632126293089
2021-06-13,51.78583418860487
2021-08-17,95.88656160231314
2021-08-27,96.28980281027452
2021-10-16,97.19462455868143
2021-10-26,96.80512400291829
2022-02-18,35.47287058989536
2022-04-19,33.36173717334265
2022-06-18,66.99737715457353
2022-07-08,70.5810101245742
2022-08-02,74.52709746532057
2022-08-12,76.51096793212005
