date,value
2019-03-31,2923.0780069952857
2019-04-05,4336.706265049475
2019-05-30,59178418.288699634
2019-06-04,73529265.90282798
2019-07-14,192150824.7724631
2019-07-29,216728160.3045138
2019-08-03,215552654.75820333
2019-09-12,240455152.26584035
2019-09-17,243268539.30123904
2020-02-24,143477498.23375773
2020-04-09,104810709.61692128
2020-04-14,103692260.04436657
2020-05-24,155937834.1665251
2020-06-23,207808107.4125245
2020-07-23,252909421.88960597
2020-08-07,250803942.93852893
2020-08-27,250895278.73643476
2020-09-01,254042544.67079338
2021-02-23,5843924.7565686
2021-03-05,14523731.828660648
2021-03-20,1401379.7039944532
2021-03-30,21627670.400128033
2021-04-09,47372267.57908761
2021-04-14,44155731.7895548
2021-04-24,41531458.94930667
2021-06-13,130061651.11105542
2021-08-17,240821929.71804962
2021-08-27,241834681.91419005
2021-10-16,244107168.44265637
2021-10-26,243128926.30009037
2022-02-18,89091161.52821949
2022-04-19,83788987.63887839
2022-06-18,168265890.26447213
2022-07-08,177266290.24560952
2022-08-02,187177005.07732773
2022-08-12,192159554.31198266
