date,value
2019-05-15,28.34839295193915
2019-05-30,35.64373723803774
2019-06-01,23.399056407843435
2019-06-04,29.70909584902656
2019-06-14,27.923077154552196
2019-07-14,76.29406572190312
2019-07-16,76.96692709529361
2019-07-19,76.31828618295899
2019-07-21,76.4013607427204
2019-07-24,77.31855309282588
2019-07-26,78.86449024300765
2019-07-29,80.89545127126473
2019-07-31,82.60420849582658
2019-08-03,84.08807289260794
2019-08-05,84.12097353138428
2019-08-08,86.17132412960508
2019-08-10,86.43097294549551
2019-08-15,87.64975474700725
2019-08-18,87.90441334479036
2019-09-12,95.78622805296673
2019-09-14,95.78622805296673
2019-09-17,96.4603421309573
2019-09-19,96.7291534010164
2019-09-22,96.7291534010164
2019-09-27,96.38136042433855
2019-09-29,97.37920249737006
2019-10-02,97.32361445182015
2020-02-24,60.45265627148404
2020-03-07,56.73078415259085
2020-03-10,56.73078415259085
2020-04-09,42.88218192071105
2020-04-11,42.88218192071105
2020-04-14,41.68255525994185
2020-04-16,41.68255525994185
2020-04-24,40.73473694049218
2020-04-29,40.243745559552266
2020-05-24,62.204956332267436
2020-05-26,61.65758199178178
2020-05-29,61.65758199178178
2020-05-31,61.65758199178178
2020-06-03,61.74350466771301
2020-06-05,61.74350466771301
2020-06-23,82.16700898681108
2020-06-25,82.16700898681108
2020-06-28,82.16700898681108
2020-06-30,82.16700898681108
2020-07-03,82.17783279783491
2020-07-05,82.17783279783491
2020-07-08,85.15922726330322
2020-07-23,100.01612575249794
2020-07-25,100.0
2020-07-28,100.0
2020-07-30,100.0
2020-08-02,100.0
2020-08-04,100.0
2020-08-07,100.9012537237419
2020-08-09,99.16749683133747
2020-08-12,99.65365161797766
2020-08-14,99.65365161797766
2020-08-19,99.65365161797766
2020-08-22,99.13139022546184
2020-08-27,99.17953401759584
2020-09-01,100.55314376509827
2020-09-03,100.55314376509827
2020-09-06,99.7542642915801
2020-09-08,99.38429249687704
2020-09-11,99.38429249687704
2020-09-13,101.22974648277936
2020-09-16,99.67779342791715
2021-02-23,2.310678943040506
2021-02-25,2.310678943040506
2021-02-28,2.2853364802045104
2021-03-02,2.325575124130701
2021-03-05,4.5843800250791755
2021-03-07,5.773193194934308
2021-03-25,2.911318363233439
2021-03-27,2.911318363233439
2021-03-30,2.3526215400151287
2021-04-01,9.147598497471293
2021-04-04,6.277562966978288
2021-04-06,9.267013531628887
2021-04-09,12.104829250102176
2021-04-14,18.521919063050042
2021-04-16,18.925509748799225
2021-04-19,17.97155447720411
2021-04-24,16.94467222686137
2021-06-13,51.42617864502764
2021-06-15,51.42617864502764
2021-06-18,51.42617864502764
2021-07-23,85.98242931428908
2021-08-17,95.2912210264249
2021-08-19,95.2912210264249
2021-08-24,95.22062401580574
2021-08-27,96.47614285896283
2021-08-29,95.62106469080065
2021-09-01,99.23170469738449
2021-09-06,99.23170469738449
2021-10-16,97.4546721032572
2021-10-18,98.25907651508334
2021-10-21,97.60173404177901
2021-10-23,97.8803021370722
2021-10-26,96.36951632112215
2021-10-28,97.11333643670903
2021-10-31,97.11333643670903
2021-11-02,96.13280694865344
2021-11-05,96.1367494097032
2022-02-18,44.76127305917437
2022-02-20,43.31313196626473
2022-02-23,39.51236682715146
2022-02-25,39.59829911698722
2022-02-28,24.069769110737965
2022-04-19,28.63992298274376
2022-04-29,33.4592041730569
2022-06-18,67.17426072776634
2022-06-20,67.17426072776634
2022-06-23,67.17426072776634
2022-06-25,66.53207658586938
2022-07-08,70.28885219853332
2022-07-10,70.28885219853332
2022-07-13,70.28885219853332
2022-07-15,70.09082102247089
2022-07-18,73.0472247399718
2022-08-02,74.00950256373991
2022-08-04,74.00950256373991
2022-08-07,74.00950256373991
2022-08-09,74.00950256373991
2022-08-12,76.08318553766328
2022-08-22,79.55358597025018
