date,value
2018-01-01,2155948.1460263864
2018-01-06,2288542.0782411764
2018-01-11,2288542.0782411764
2018-01-14,2288542.0782411764
2018-01-16,2371579.9093709034
2018-01-19,2354610.8898120876
2018-01-21,2354610.8898120876
2018-01-24,2354610.8898120876
2018-01-26,2396779.3390330556
2018-01-29,2334985.1640383387
2018-01-31,2417970.5769020137
2018-02-05,2417970.5769020137
2018-02-08,2396779.3390330556
2018-02-10,2396779.3390330556
2018-03-02,2757963.2015785608
2018-03-05,2757963.2015785608
2018-03-07,2783929.9859747128
2018-03-10,2783929.9859747128
2018-03-12,2720619.874513032
2018-04-06,2403607.4398875693
2018-04-09,2403607.4398875693
2018-04-11,2444731.556170775
2018-04-16,2375659.3935551564
2018-04-19,2422080.328880142
2018-04-21,2255110.6980676767
2018-04-24,2403607.4398875693
2018-04-26,2288542.0782411764
2018-04-29,2358679.2111290735
2018-05-04,2301967.16717206
2018-05-06,2507610.098380972
2018-05-26,2226510.1732312236
2018-05-29,2226510.1732312236
2018-05-31,2283180.4404009986
2018-06-03,2283180.4404009986
2018-06-08,2165131.184158819
2018-06-10,2165131.184158819
2018-06-13,1894316.2397362143
2018-06-15,2135014.3536203452
2018-06-18,2135014.3536203452
2018-06-20,1923094.5453580564
2018-06-23,2121318.9698437536
2018-06-25,1913065.9139475245
2018-06-28,1969103.6759983194
2018-07-03,1804078.5475020532
2018-07-05,1505698.6524841655
2018-07-08,1505698.6524841655
2018-07-10,1485179.8308149013
2018-07-13,1601696.1902758689
2018-07-15,1601696.1902758689
2018-07-18,1601696.1902758689
2018-07-20,1601696.1902758689
2018-07-23,1263984.6232351393
2018-07-25,1338021.3096876836
2018-07-28,1338021.3096876836
2018-07-30,1216754.3835548619
2018-08-02,1327657.5120440854
2018-08-04,1327657.5120440854
2018-08-09,1381994.88189178
2018-08-12,1381994.88189178
2018-08-14,1443340.7517804045
2018-08-17,1443340.7517804045
2018-08-19,1338021.3096876836
2018-08-22,1384761.2290840582
2018-08-27,1199940.991002016
2018-08-29,1755955.1887090402
2018-10-08,5063871.787946387
2018-10-11,5063871.787946387
2018-11-27,5198018.90379789
2018-12-02,5198018.90379789
2018-12-05,5198018.90379789
2018-12-07,5198018.90379789
2018-12-22,5291885.584717966
2018-12-27,5359457.775007275
2018-12-30,5359457.775007275
2019-01-16,5140363.3394817
2019-01-19,5140363.3394817
2019-01-21,5140363.3394817
2019-01-24,5140363.3394817
2019-01-26,5140363.3394817
2019-02-10,5094779.905459322
2019-02-13,5094779.905459322
2019-02-15,5207193.146070677
2019-02-20,5132146.883877761
2019-02-23,5293732.514422553
2019-02-25,5293732.514422553
2019-02-28,5225560.1535309255
2019-03-02,5231075.069321622
2019-03-12,5188850.839262133
2019-03-17,5255919.662994081
2019-03-25,5087500.948006975
2019-04-06,4886204.170042247
2019-04-09,4886204.170042247
2019-04-11,5072954.956123021
2019-04-14,5072954.956123021
2019-04-16,4920286.339878949
2019-04-19,5041191.068469231
2019-04-26,5316839.8892823225
2019-04-29,5306667.910499953
2019-05-01,5359457.775007275
