date,value
2018-01-01,40.70652889269819
2018-01-06,43.2100393517256
2018-01-16,44.457486787822056
2018-01-26,44.08693280454481
2018-01-31,45.253670684794415
2018-03-02,52.07319524682207
2018-03-07,44.854904289418506
2018-04-06,45.38259228489356
2018-04-11,43.34938305918817
2018-04-16,44.970536343821756
2018-04-21,42.18924787294719
2018-04-26,43.463518903847145
2018-05-26,42.03881288312488
2018-05-31,40.87991414212989
2018-06-10,35.76664813894176
2018-06-20,36.12066136343331
2018-06-25,34.59624701378485
2018-07-05,27.46441867740449
2018-07-10,30.24167921986344
2018-07-20,23.865335852570972
2018-07-25,24.433063614236012
2018-07-30,22.97358012101603
2018-08-09,26.09349148446553
2018-08-14,26.14572297812054
2018-08-19,22.656125895134885
2018-10-08,95.6111322180362
2018-11-27,98.1439683891407
2018-12-22,99.91626832407985
2018-12-27,96.53862310778175
2019-01-16,97.05537175522468
2019-02-10,96.19470941625319
2019-02-15,97.45225859898427
2019-02-20,98.66397564444745
2019-03-12,97.90165751438764
2019-03-17,96.05727517768452
2019-04-06,92.25658399532432
2019-04-16,92.35807674433964
2019-04-26,100.0
2019-05-11,100.0
2019-06-05,92.86617924934399
2019-06-10,90.90742331269395
2019-06-15,81.6938091832442
2019-06-25,89.81682625584568
2019-07-05,82.61603674546272
2019-07-15,74.67765576385929
2019-07-20,71.38304697410685
2019-07-25,68.35652917710883
2019-07-30,67.09407608949039
2019-08-04,62.00388210843355
2019-08-09,64.44868540833475
2019-08-19,59.53809885701511
2019-08-29,64.46343349834409
2019-09-03,62.00388210843355
2019-09-13,54.65281655869182
2019-09-28,56.28215517065156
2019-10-18,56.50638897286808
2019-11-02,79.68525129468851
2019-11-07,72.47494045590962
2019-11-27,81.35503822218325
2019-12-07,82.3567669131223
2020-02-10,88.28181774456738
2020-02-25,88.01589192020295
2020-03-01,85.83371495679125
2020-04-05,87.253062643046
2020-05-05,83.85181180479114
2020-05-10,89.49898622810039
2020-06-04,81.45177507886353
2020-06-14,79.4774584475064
2020-06-24,74.9274250727808
2020-06-29,72.96912793411173
2020-07-04,72.0128050436762
2020-07-19,67.88957801160029
2020-07-24,63.39021310084449
2020-07-29,58.98108956700747
2020-08-03,57.06846132274913
2020-08-08,51.76088008706127
2020-08-13,49.848608993872375
2020-08-18,48.66413039602756
2020-08-23,50.26372974023599
2020-08-28,40.87991414212989
2020-10-02,40.87991414212989
2020-10-17,35.601897871249086
2020-11-01,30.91843052428409
2020-12-06,40.05269426156072
2020-12-11,31.5671888392262
2020-12-16,28.20290685271505
