date,value
2018-01-01,39.097189819895654
2018-01-06,41.50172359605475
2018-01-11,41.50172359605475
2018-01-14,41.50172359605475
2018-01-16,43.00757885138409
2018-01-19,42.6998530000127
2018-01-21,42.6998530000127
2018-01-24,42.6998530000127
2018-01-26,43.46455964040267
2018-01-29,42.34394892720663
2018-01-31,43.848853599887846
2018-02-05,43.848853599887846
2018-02-08,43.46455964040267
2018-02-10,43.46455964040267
2018-03-02,50.01447321780087
2018-03-05,50.01447321780087
2018-03-07,50.48536965397899
2018-03-10,50.48536965397899
2018-03-12,49.337268086741304
2018-04-06,43.58838430460451
2018-04-09,43.58838430460451
2018-04-11,44.3341524175637
2018-04-16,43.08155853768265
2018-04-19,43.923382179574574
2018-04-21,40.89545993475405
2018-04-24,43.58838430460451
2018-04-26,41.50172359605475
2018-04-29,42.773630252527646
2018-05-04,41.74518179390016
2018-05-06,45.474427662551115
2018-05-26,40.37680175155962
2018-05-29,40.37680175155962
2018-05-31,41.40449260616785
2018-06-03,41.40449260616785
2018-06-08,39.26372025600507
2018-06-10,39.26372025600507
2018-06-13,34.35260803483689
2018-06-15,38.71756452285047
2018-06-18,38.71756452285047
2018-06-20,34.8744901959018
2018-06-23,38.469204644549784
2018-06-25,34.69262529037798
2018-06-28,35.70884593743767
2018-07-03,32.71618640350461
2018-07-05,27.305195691387485
2018-07-08,27.305195691387485
2018-07-10,26.93309570968691
2018-07-13,29.046069637823717
2018-07-15,29.046069637823717
2018-07-18,29.046069637823717
2018-07-20,29.046069637823717
2018-07-23,22.921816016371256
2018-07-25,24.264439394955886
2018-07-28,24.264439394955886
2018-07-30,22.065315989029514
2018-08-02,24.076496394344503
2018-08-04,24.076496394344503
2018-08-09,25.061881162139006
2018-08-12,25.061881162139006
2018-08-14,26.174362055579202
2018-08-17,26.174362055579202
2018-08-19,24.264439394955886
2018-08-22,25.11204767541233
2018-08-27,21.760412366293224
2018-08-29,31.843490046234074
2018-10-08,91.83113094897747
2018-10-11,91.83113094897747
2018-11-27,94.26383104053782
2018-12-02,94.26383104053782
2018-12-05,94.26383104053782
2018-12-07,94.26383104053782
2018-12-22,95.96606281659412
2018-12-27,97.19145534523933
2018-12-30,97.19145534523933
2019-01-16,93.21827224711419
2019-01-19,93.21827224711419
2019-01-21,93.21827224711419
2019-01-24,93.21827224711419
2019-01-26,93.21827224711419
2019-02-10,92.39163633015099
2019-02-13,92.39163633015099
2019-02-15,94.430201967526
2019-02-20,93.06927036829534
2019-02-23,95.99955609025069
2019-02-25,95.99955609025069
2019-02-28,94.76327972657151
2019-03-02,94.863290345986
2019-03-12,94.09757214414638
2019-03-17,95.31383633736367
2019-03-25,92.259635575991
2019-04-06,88.60920532203252
2019-04-09,88.60920532203252
2019-04-11,91.99585028650998
2019-04-14,91.99585028650998
2019-04-16,89.22727077320557
2019-04-19,91.41982588290503
2019-04-26,96.4185983676807
2019-04-29,96.23413391939086
2019-05-01,97.19145534523933
2019-05-06,97.19145534523933
2019-05-11,100.0
2019-05-14,100.0
2019-05-16,100.0
2019-05-19,100.0
2019-05-21,100.0
2019-06-05,89.5206107957619
2019-06-10,90.01032721963057
2019-06-13,90.01032721963057
2019-06-15,86.97443956146137
2019-06-18,87.08736508790402
2019-06-23,78.46403148661894
2019-06-25,86.29806194570946
2019-06-28,86.26590379154841
2019-06-30,86.70042482134492
2019-07-03,86.70042482134492
2019-07-05,85.65576879202253
2019-07-08,83.16837511193678
2019-07-10,83.16837511193678
2019-07-13,79.3497986359684
2019-07-15,76.53488225259527
2019-07-18,72.43082301862856
2019-07-20,71.72526280490982
2019-07-23,71.96515744460827
2019-07-25,68.03148388084266
2019-07-28,68.5903652119483
2019-07-30,65.92950381219875
2019-08-02,66.23447255589312
2019-08-04,63.523462757205095
2019-08-07,64.49904542889567
2019-08-09,62.36879510033072
2019-08-12,62.56778895039316
2019-08-14,60.659027891725046
2019-08-17,65.22000188339516
2019-08-19,60.49045444902259
2019-08-22,63.695211749803846
2019-08-24,64.28335553641776
2019-08-27,58.02487048469157
2019-08-29,61.60351690267747
2019-09-03,63.35189086752818
2019-09-06,64.11100229335462
2019-09-08,61.95736392558203
2019-09-11,59.636312128306336
2019-09-13,58.49544293835825
2019-09-16,54.272399927112644
2019-09-21,52.492108792169645
2019-09-23,53.3459604753113
2019-09-28,54.92046547318947
2019-10-01,54.92046547318947
2019-10-06,54.05703124381358
2019-10-08,54.05703124381358
2019-10-18,54.272399927112644
2019-10-21,54.272399927112644
2019-10-26,54.272399927112644
2019-10-28,54.272399927112644
2019-11-02,76.53488225259527
2019-11-05,76.53488225259527
2019-11-07,76.50416503866965
2019-11-15,69.60963219584684
2019-11-17,69.60963219584684
2019-11-27,78.1386538892074
2019-11-30,78.1386538892074
2019-12-02,78.1386538892074
2019-12-05,78.1386538892074
2019-12-07,80.97569714940971
2019-12-10,79.10077907755047
2019-12-12,80.27063823849215
2020-02-10,85.19125260311438
2020-02-15,85.19125260311438
2020-02-18,84.79158208510174
2020-02-20,84.79158208510174
2020-02-25,84.5361696803596
2020-02-28,84.5361696803596
2020-03-01,87.24878428989074
2020-03-04,87.24878428989074
2020-03-11,82.44026542912746
2020-04-05,83.898926602669
2020-04-08,83.80349897960308
2020-04-10,83.80349897960308
2020-05-05,80.5367171324242
2020-05-10,87.9441863781961
2020-05-15,85.65576879202253
2020-05-18,93.16859484309809
2020-05-20,93.16859484309809
2020-05-25,89.5206107957619
2020-05-28,80.69339112075933
2020-05-30,80.69339112075933
2020-06-04,80.69339112075933
2020-06-07,78.23156623892356
2020-06-09,78.32452073704744
2020-06-12,78.32452073704744
2020-06-14,78.96083693183374
2020-06-17,76.53488225259527
2020-06-19,76.53488225259527
2020-06-22,76.335304528567
2020-06-24,76.50416503866965
2020-06-27,71.96515744460827
2020-06-29,73.78924122047555
2020-07-02,73.4260544551459
2020-07-04,69.26923886428084
2020-07-07,71.02234251139666
2020-07-09,71.02234251139666
2020-07-12,69.16576738039639
2020-07-14,78.69675997716355
2020-07-19,100.0
2020-07-22,100.0
2020-07-24,67.37191087024657
2020-07-27,67.24029082073895
2020-07-29,58.74515662349621
2020-08-01,61.29277196725267
2020-08-03,56.444009827883214
2020-08-06,57.555750536868736
2020-08-08,53.06521072032747
2020-08-11,54.69060641661624
2020-08-13,49.519245726991734
2020-08-16,49.81876394361681
2020-08-18,48.23790532876791
2020-08-21,48.70236302270072
2020-08-23,46.74018628630681
2020-08-26,50.01447321780087
2020-08-28,44.13480878283107
2020-08-31,48.27654521686439
2020-09-02,48.27654521686439
2020-09-07,40.06442195372803
2020-10-02,40.47310487080018
2020-10-10,39.26372025600507
2020-10-12,39.26372025600507
2020-10-17,34.19437119509459
2020-10-20,34.19437119509459
2020-10-22,35.19362651623616
2020-10-25,35.19362651623616
2020-10-27,35.19362651623616
2020-11-01,32.771723096143766
2020-11-06,29.781717744473866
2020-11-09,29.696065472141647
2020-11-11,29.696065472141647
2020-12-06,38.776787731970906
2020-12-09,38.776787731970906
2020-12-11,35.984797165207674
2020-12-14,39.64537505880237
2020-12-16,28.80241720578419
2020-12-21,30.394711644835414
2020-12-24,27.087900459408292
