date,value
2019-10-02,73.82372833139685
2019-10-03,73.22305206082635
2019-10-03,80.26330198932135
2019-10-08,71.82938876866892
2019-10-09,80.98095856157435
2019-10-14,76.80654204062405
2019-10-15,75.36463935614151
2019-10-15,86.63481249275993
2019-10-20,78.20838334349305
2019-10-21,85.98219812185536
2019-10-26,75.36463935614151
2019-10-27,74.9504227676928
2019-10-27,85.38487719904252
2019-11-01,78.20838334349305
2019-11-02,86.49555939517293
2019-11-07,76.62313951527054
2019-11-08,85.1506874255732
2019-11-13,75.1523615239447
2019-11-14,83.84626659876446
2019-11-14,86.40991129991669
2019-11-19,78.03386177209404
2019-11-20,82.2143796864634
2019-11-20,85.0549593100389
2019-11-25,79.02151267881584
2019-11-26,83.0233985640618
2019-11-26,83.68776175491146
2019-12-01,82.6342397286411
2019-12-02,85.85405561337144
2019-12-02,86.82777761152678
2019-12-07,83.68776175491146
2019-12-08,89.43932103155579
2019-12-13,86.0997316144151
2019-12-14,88.15112703152019
2019-12-14,88.48596129146588
2019-12-19,86.63481249275993
2019-12-20,93.82594040103272
2019-12-25,89.16804995756908
2019-12-26,91.85217657194956
2020-01-01,93.9699628510688
2020-01-06,91.4573194568182
2020-01-07,92.5228474402817
2020-01-12,91.85217657194956
2020-01-13,90.26607954078966
2020-01-13,94.36927159850613
2020-01-18,89.96111776740369
2020-01-19,100.0
2020-01-19,96.27555260553126
2020-01-24,82.57120425941773
2020-01-25,75.07155901744017
2020-01-25,83.21299281486965
2020-01-30,64.62935815714714
2020-01-31,71.44313099802893
2020-02-05,68.2482453692118
2020-02-06,77.08198622644248
2020-02-11,68.2482453692118
2020-02-12,65.3904604831253
2020-02-12,72.08737298321395
2020-02-17,69.05591942641732
2020-02-18,68.5494462839944
2020-02-18,73.97421486552496
2020-02-23,67.05857787829213
2020-02-24,73.97421486552496
2020-02-29,70.16184217651606
2020-03-01,67.22248726973997
2020-03-01,75.85077662348554
2020-03-06,71.82938876866892
2020-03-07,73.82372833139685
2020-03-12,68.2482453692118
2020-03-13,74.20520733285566
2020-03-18,70.9590561224263
2020-03-19,69.92634742216634
2020-03-19,75.85077662348554
2020-03-24,77.73652128379189
2020-03-25,66.04029648416292
2020-03-25,77.54196697765171
2020-03-30,70.5649039862743
2020-03-31,76.52132770177467
2020-04-05,72.74397533365492
2020-04-06,72.45516456079515
2020-04-06,79.40354246780895
2020-04-11,73.82372833139685
2020-04-12,76.80654204062405
2020-04-12,81.42953122555248
2020-04-17,78.74321594535849
2020-04-18,78.74321594535849
2020-04-23,75.49617369434955
2020-04-24,81.52354837576571
2020-04-29,80.41908918875583
2020-04-30,79.10404905027364
2020-04-30,82.6342397286411
2020-05-05,80.85595869834566
2020-05-06,80.16988973064167
2020-05-11,79.10404905027364
2020-05-12,75.85077662348554
2020-05-12,83.94142912267384
2020-05-17,76.80654204062405
2020-05-18,85.0549593100389
2020-05-23,78.35222821523335
2020-05-24,82.41370275964549
2020-05-29,76.03341174781829
2020-05-30,75.70885287010715
2020-05-30,82.41370275964549
2020-06-04,81.78494282897476
2020-06-05,76.03341174781829
2020-06-05,85.66199029030452
2020-06-10,76.62313951527054
2020-06-11,83.21299281486965
2020-06-16,87.79526848313827
2020-06-17,88.32387906366937
2020-06-22,85.28904009376642
2020-06-23,87.62294565712581
2020-06-23,89.96111776740369
2020-06-28,88.02165494564896
2020-06-29,91.7314510429754
2020-07-04,89.16804995756908
2020-07-05,90.70248041533056
2020-07-05,91.85217657194956
2020-07-10,85.50207196770899
2020-07-11,78.03386177209404
2020-07-11,88.70226234058615
2020-07-16,77.3373911575134
2020-07-17,76.80654204062405
2020-07-17,80.85595869834566
2020-07-22,76.52132770177467
2020-07-23,72.29602442620981
2020-07-23,82.6342397286411
2020-07-28,75.85077662348554
2020-07-29,83.68776175491146
2020-08-03,76.22639057672426
2020-08-04,72.03773088588937
2020-08-04,85.0549593100389
2020-08-09,78.79472169629005
2020-08-10,77.54196697765171
2020-08-10,81.91053524498051
2020-08-15,81.78494282897476
2020-08-16,83.21299281486965
2020-08-16,88.48596129146588
2020-08-21,82.81294840042457
2020-08-22,79.80704823550644
2020-08-22,87.88148247320396
2020-08-27,81.42953122555248
2020-08-28,84.08954856544894
2020-09-02,79.90028522285813
2020-09-03,79.26922883363727
2020-09-03,83.41331435570122
2020-09-08,78.80502452025873
2020-09-09,83.21299281486965
2020-09-14,76.4297450109802
2020-09-15,82.6342397286411
2020-09-20,79.10404905027364
2020-09-21,85.38487719904252
2020-09-26,79.26922883363727
2020-09-27,84.08954856544894
2020-10-02,84.5239488729844
2020-10-03,81.78494282897476
2020-10-03,88.57245546453696
2020-10-08,75.49617369434955
2020-10-09,80.02467133324117
2020-10-14,75.85077662348554
2020-10-15,76.30770542367978
2020-10-15,81.6385192376702
2020-10-20,77.43965108884836
2020-10-21,84.5239488729844
2020-10-26,78.35222821523335
2020-10-27,83.21299281486965
2020-11-01,73.22305206082635
2020-11-02,74.34595744884359
2020-11-02,82.81294840042457
2020-11-07,81.52354837576571
2020-11-08,76.4297450109802
2020-11-08,86.40991129991669
2020-11-13,76.62313951527054
2020-11-14,73.71345221596425
2020-11-14,85.1506874255732
2020-11-19,75.70885287010715
2020-11-20,73.34302469233714
2020-11-20,84.08954856544894
2020-11-25,74.20520733285566
2020-11-26,72.45516456079515
2020-11-26,78.58878239483712
2020-12-01,79.02151267881584
2020-12-02,78.20838334349305
2020-12-02,83.21299281486965
2020-12-07,84.64065298233135
2020-12-08,81.21033264279174
2020-12-13,78.03386177209404
2020-12-14,81.3251204287886
2020-12-19,78.03386177209404
2020-12-20,78.58878239483712
2020-12-20,82.90762359805152
2020-12-25,82.81294840042457
2020-12-26,79.02151267881584
2020-12-26,81.78494282897476
