date,value
2019-05-22,1538600
2019-05-24,1538600
2019-05-27,1544700
2019-05-29,1627900
2019-06-01,1624600
2019-06-03,1658500
2019-06-06,1658500
2019-06-08,1637900
2019-06-11,1611500
2019-06-13,1613800
2019-06-23,1462200
2019-06-26,1462200
2019-06-28,1471000
2019-07-01,1471000
2019-07-03,1432000
2019-07-08,1444400
2019-07-11,1538000
2019-07-13,1538000
2019-07-16,1536600
2019-07-18,1648000
2019-07-21,1645000
2019-07-23,1645000
2019-07-26,1645000
2019-07-28,1627900
2019-07-31,1586900
2019-08-02,1584000
2019-08-05,1586900
2019-08-07,1596300
2019-08-10,1595300
2019-08-12,1611500
2019-08-15,1656100
2019-08-17,1611500
2019-08-20,1649300
2019-08-22,1529900
2019-08-25,1558000
2019-08-27,1546400
2019-08-30,1432900
2019-09-01,1406300
2019-09-04,1425300
2019-09-06,1417700
2019-09-09,1423600
2019-09-11,1423600
2019-09-16,1432000
2019-09-19,1427200
2019-09-24,1406300
2019-09-26,1425300
2019-09-29,1393100
2019-10-01,1438300
2019-10-04,1438300
2019-10-06,1405600
2019-10-09,1483200
2019-10-11,1483200
2019-10-16,1474000
2019-10-21,1568700
2019-10-24,1568700
2019-10-26,1442900
2019-11-30,1409800
2019-12-03,1409800
2019-12-05,1409800
2019-12-08,1409800
2019-12-10,1580400
2019-12-15,1565500
2019-12-18,1565500
2019-12-23,1598900
2019-12-25,1584000
2019-12-28,1581600
2019-12-30,1590800
2020-01-04,1481800
2020-01-07,1481800
2020-01-09,1605400
2020-01-12,1605400
2020-01-14,1579800
2020-01-17,1616600
2020-01-22,1561600
2020-01-24,1582800
2020-01-27,1524100
2020-02-03,1527600
2020-02-06,1206400
2020-02-11,1206400
2020-02-18,1281200
2020-02-21,1281200
2020-02-23,1293300
2020-02-26,1293300
2020-02-28,1293300
2020-03-02,1208700
2020-03-14,1509000
2020-03-17,1509000
2020-03-19,1509000
2020-03-24,1509000
2020-03-29,1201500
2020-04-01,1201500
2020-04-03,1235600
2020-04-08,1230000
2020-04-16,1252100
2020-04-18,1252100
2020-04-23,1309900
2020-05-01,1309900
2020-05-03,1390700
2020-05-06,1401100
2020-05-08,1405200
2020-05-18,1345100
2020-05-21,1266900
2020-05-23,1266900
2020-05-26,1266900
2020-05-28,1373900
2020-06-02,1372900
2020-06-05,1372900
2020-06-07,1486100
2020-06-10,1509000
2020-06-12,1550900
2020-06-15,1550900
2020-06-17,1509000
2020-06-20,1369700
2020-06-22,1592300
2020-06-25,1592300
2020-06-27,1592300
2020-06-30,1592300
2020-07-02,1607700
2020-07-05,1554700
2020-07-07,1597500
2020-07-10,1597500
2020-07-12,1585500
2020-07-15,1578400
2020-07-17,1559000
2020-07-20,1486100
2020-07-22,1441100
2020-07-25,1448100
2020-07-27,1363400
2020-07-30,1383400
2020-08-01,1375300
2020-08-04,1510500
2020-08-06,1466500
2020-08-09,1541100
2020-08-11,1541100
2020-08-14,1504600
2020-08-16,1569600
2020-08-19,1553000
2020-08-21,1614400
2020-08-24,1614400
2020-08-26,1544700
2020-08-29,1614400
2020-08-31,1546800
2020-09-03,1610100
2020-09-05,1527600
2020-09-08,1592300
2020-09-10,1509000
2020-09-15,1511500
2020-09-20,1556100
2020-09-25,1537000
2020-09-28,1481800
2020-10-03,1481800
2020-10-05,1481800
2020-10-10,1538600
2020-10-13,1538600
2020-10-15,1578900
2020-10-18,1578900
2020-10-30,1467000
2020-11-02,1467000
2020-11-19,1461500
2020-11-22,1461500
2020-11-24,1506500
2020-12-02,1558500
2020-12-09,1466000
2020-12-12,1466000
2020-12-17,1466000
