date,value
2018-01-19,99.20431193285015
2018-01-29,68.37894275169324
2018-02-08,92.26102238786603
2018-02-13,70.29161816748555
2018-03-20,81.04597680681586
2018-04-04,81.79525246754736
2018-04-14,85.67880004692458
2018-04-19,86.82512950184189
2018-05-04,81.79525246754736
2018-05-14,86.06651883695712
2018-05-24,87.12934543615994
2018-06-03,79.06189335379823
2018-06-13,92.64127715946019
2018-06-23,93.98217342330759
2018-06-28,86.1517248652255
2018-07-03,89.55004224509845
2018-07-08,97.93275230604027
2018-07-13,100.0
2018-07-18,90.09920445557076
2018-07-23,94.64084365554667
2018-07-28,91.24048157335642
2018-08-02,83.06903821089887
2018-08-07,70.10893170157071
2018-08-12,74.32473759816766
2018-08-17,89.3769115730303
2018-08-22,89.25195906488904
2018-08-27,81.29541802426274
2018-09-01,83.2276674590154
2018-09-06,66.25868068917283
2018-09-11,82.86393939470341
2018-09-16,73.40074960930501
2018-09-21,75.82743100830487
2018-09-26,73.09971558285498
2018-10-06,83.90089783339717
2018-10-16,83.91963073556768
2018-10-21,88.42717492546382
2018-11-15,93.09061504236728
2018-11-30,87.57696123784204
2018-12-05,74.18227408229411
2018-12-10,76.70072331093725
2018-12-15,73.92434757161782
2018-12-30,70.6837519377204
2019-01-04,82.80803980228161
2019-01-09,75.27141545509092
2019-01-14,92.26102238786603
2019-02-03,80.3823531952994
2019-02-08,100.0
2019-02-13,85.39556285736474
2019-02-28,75.20874600879299
2019-03-10,68.59421184580452
2019-03-15,80.0330189074605
2019-03-20,71.29553247850609
2019-03-25,69.27630293830465
2019-03-30,70.29161816748555
2019-04-04,67.00786491552073
2019-04-14,73.09971558285498
2019-04-29,76.25005542068892
2019-05-04,80.3823531952994
2019-05-14,77.40596003876047
2019-05-19,85.36726050478117
2019-05-29,93.04173035431414
2019-06-03,91.7647439452114
2019-06-08,79.06189335379823
2019-06-13,99.24447137031403
2019-06-23,77.73235511715852
2019-06-28,75.01192566030885
2019-07-03,72.27011361509874
2019-07-08,84.60456649734324
2019-07-18,95.04484976304819
2019-07-23,88.57080424996617
2019-07-28,85.41443325102178
2019-08-02,88.05419063321321
2019-08-07,89.99311751444313
2019-08-12,95.19283492249708
2019-08-17,86.1517248652255
2019-08-22,70.3525574063732
2019-08-27,78.07750011918104
2019-09-01,70.8932592588291
2019-09-06,72.27011361509874
2019-09-11,100.0
2019-09-16,72.7285577186691
2019-09-26,71.56716117168229
2019-10-01,72.86102426827922
2019-10-06,77.97752459887059
2019-10-16,69.87433850279525
2019-10-21,90.84326171606925
2019-10-26,76.45722603698906
2019-11-30,73.03780160447907
2019-12-10,87.24354000657357
2019-12-15,90.54340143069633
2019-12-25,88.87753606489159
2019-12-30,86.1517248652255
2020-01-04,79.51935962175376
2020-01-09,91.17261274029966
2020-01-14,86.9676758498633
2020-01-24,83.43313838859045
2020-02-03,55.98142994231565
2020-02-18,62.0353789303135
2020-02-23,56.16373440061161
2020-02-28,52.97411781910959
2020-03-14,82.02708686856568
2020-03-29,55.59386116249194
2020-04-03,55.87058222401274
2020-04-08,59.649595394798936
2020-04-23,64.42619736758026
2020-05-03,72.27011361509874
2020-05-08,66.13132699567
2020-05-18,60.858141396389044
2020-05-28,69.80489195648002
2020-06-07,82.02708686856568
2020-06-12,96.78720736913903
2020-06-17,66.25018728600467
2020-06-22,89.9063576139627
2020-07-02,86.31276484578633
2020-07-07,88.05419063321321
2020-07-12,80.0330189074605
2020-07-17,75.8723448038705
2020-07-22,66.76910973865756
2020-07-27,68.75800373976213
2020-08-01,81.92504625160196
2020-08-06,81.619240113026
2020-08-16,86.1517248652255
2020-08-21,87.72955777259331
2020-08-26,87.42447474524545
2020-08-31,86.82512950184189
2020-09-05,83.15300278798152
2020-09-10,82.57529303097442
2020-09-15,83.06903821089887
2020-09-25,79.51935962175376
2020-10-10,84.79262240565545
2020-10-15,81.50815533713534
2020-10-30,78.16843298906333
2020-11-19,77.66884486231278
2020-11-24,86.67318682586131
2020-12-09,78.07750011918104
