date,value
2018-10-04,11923672.14864125
2018-10-06,13685508.77066218
2018-10-09,13685508.77066218
2018-10-14,13685508.77066218
2018-10-16,13688564.3910855
2018-10-21,14423813.204125203
2018-10-24,14423813.204125203
2018-10-29,14423813.204125203
2018-11-15,15184491.006978652
2018-11-30,14285130.458417408
2018-12-03,14285130.458417408
2018-12-05,12202056.19930165
2018-12-10,13111580.782426925
2018-12-15,12416989.49512048
2018-12-20,12694131.257597813
2018-12-23,12058182.131325725
2018-12-30,11529591.840695733
2019-01-04,13507247.05289583
2019-01-07,13507247.05289583
2019-01-09,13800287.800693497
2019-01-12,13800287.800693497
2019-01-14,13757390.522144005
2019-01-19,15111197.184191123
2019-02-03,13111580.782426925
2019-02-06,13111580.782426925
2019-02-08,16475941.420269307
2019-02-13,13192731.535674801
2019-02-16,16613108.879290085
2019-02-18,16613108.879290085
2019-02-21,13929311.302255208
2019-02-23,13929311.302255208
2019-02-28,12267686.993977966
2019-03-03,12267686.993977966
2019-03-10,12277909.331034072
2019-03-15,13078578.837456333
2019-03-18,13078578.837456333
2019-03-20,11746732.808566153
2019-03-23,13098075.823351668
2019-03-25,11821402.741077024
2019-03-28,11897710.173136033
2019-03-30,11549521.479084436
2019-04-04,11133998.835144628
2019-04-12,10929998.923559485
2019-04-14,11982895.222032383
2019-04-29,12437540.350228969
2019-05-02,12437540.350228969
2019-05-04,13162651.522408646
2019-05-07,13162651.522408646
2019-05-12,13111580.782426925
2019-05-14,13286160.211531347
2019-05-19,13830962.571155336
2019-05-22,13830962.571155336
2019-05-24,13830962.571155336
2019-05-27,13924694.759351436
2019-05-29,15229176.528199043
2019-06-01,15176517.173034338
2019-06-03,15721063.45303913
2019-06-06,15721063.45303913
2019-06-08,15389211.319858206
2019-06-11,14968221.32456208
2019-06-13,15004706.043993415
2019-06-23,12679325.909390287
2019-06-26,12679325.909390287
2019-06-28,12809858.426073346
2019-07-01,12809858.426073346
2019-07-03,12235582.610413764
2019-07-08,12416989.49512048
2019-07-11,13821757.178301524
2019-07-13,13821757.178301524
2019-07-16,13800287.800693497
2019-07-18,15551549.124415167
2019-07-21,15503256.325353652
2019-07-23,15503256.325353652
2019-07-26,15503256.325353652
2019-07-28,15229176.528199043
2019-07-31,14580297.962120948
2019-08-02,14534845.394247245
2019-08-05,14580297.962120948
2019-08-07,14728030.73047896
2019-08-10,14712285.165333604
2019-08-12,14968221.32456208
2019-08-15,15682250.229031771
2019-08-17,14968221.32456208
2019-08-20,15572495.319519257
2019-08-22,13697732.947450388
2019-08-25,14129969.785379572
2019-08-27,13950863.548498416
2019-08-30,12248712.010495612
2019-09-01,11863130.672485624
2019-09-04,12138024.91715148
2019-09-06,12027754.294437133
2019-09-09,12113322.936934
2019-09-11,12113322.936934
2019-09-16,12235582.610413764
2019-09-19,12165657.671774972
2019-09-24,11863130.672485624
2019-09-26,12138024.91715148
2019-09-29,11673689.28341293
2019-10-01,12327610.830668462
2019-10-04,12327610.830668462
2019-10-06,11853052.837933343
2019-10-09,12991738.899598222
2019-10-11,12991738.899598222
2019-10-16,12854484.644957583
2019-10-21,14296017.978993293
2019-10-24,14296017.978993293
2019-10-26,12394986.343368515
2019-11-30,11913573.039859686
2019-12-03,11913573.039859686
2019-12-05,11913573.039859686
2019-12-08,11913573.039859686
2019-12-10,14478503.311759477
2019-12-15,14246274.505669197
2019-12-18,14246274.505669197
2019-12-23,14769001.839121422
2019-12-25,14534845.394247245
2019-12-28,14497273.935568662
2019-12-30,14641516.470742136
2020-01-04,12970813.44352149
2020-01-07,12970813.44352149
2020-01-09,14871635.74553414
2020-01-12,14871635.74553414
2020-01-14,14469121.77721716
2020-01-17,15049171.86448511
2020-01-22,14185746.771992775
2020-01-24,14516054.630477268
2020-01-27,13609210.111770902
2020-02-03,13662600.624002391
2020-02-06,9131420.166576663
2020-02-11,9131420.166576663
2020-02-18,10118911.052990118
2020-02-21,10118911.052990118
2020-02-23,10282582.37309368
2020-02-26,10282582.37309368
2020-02-28,10282582.37309368
2020-03-02,9161156.788321694
2020-03-14,13379861.786470352
2020-03-17,13379861.786470352
2020-03-19,13379861.786470352
2020-03-24,13379861.786470352
2020-03-29,9068201.821213488
2020-04-01,9068201.821213488
2020-04-03,9511912.045363538
2020-04-08,9438442.797467908
2020-04-16,9729753.578596689
2020-04-18,9729753.578596689
2020-04-23,10508889.796212228
2020-05-01,10508889.796212228
2020-05-03,11639381.17667427
2020-05-06,11788351.48701458
2020-05-08,11847295.668060364
2020-05-18,10995499.572069952
2020-05-21,9926885.758723686
2020-05-23,9926885.758723686
2020-05-26,9926885.758723686
2020-05-28,11400396.910038123
2020-06-02,11386236.45008558
2020-06-05,11386236.45008558
2020-06-07,13035128.917848764
2020-06-10,13379861.786470352
2020-06-12,14020232.064741027
2020-06-15,14020232.064741027
2020-06-17,13379861.786470352
2020-06-20,11340971.974284519
2020-06-22,14665090.33201793
2020-06-25,14665090.33201793
2020-06-27,14665090.33201793
2020-06-30,14665090.33201793
2020-07-02,14908022.844955686
2020-07-05,14078920.855682608
2020-07-07,14746934.615388071
2020-07-10,14746934.615388071
2020-07-12,14558348.004890041
2020-07-15,14447241.325050734
2020-07-17,14145454.263295915
2020-07-20,13035128.917848764
2020-07-22,12368603.899586176
2020-07-25,12471333.019432925
2020-07-27,11252075.886494145
2020-07-30,11535284.56841835
2020-08-01,11420233.798104102
2020-08-04,13402572.484119207
2020-08-06,12743039.664474225
2020-08-09,13869345.692256698
2020-08-11,13869345.692256698
2020-08-14,13313335.79575798
2020-08-16,14310021.267319812
2020-08-19,14052652.792726133
2020-08-21,15014229.846303564
2020-08-24,15014229.846303564
2020-08-26,13924694.759351436
2020-08-29,15014229.846303564
2020-08-31,13957023.867735075
2020-09-03,14946031.248343272
2020-09-05,13662600.624002391
2020-09-08,14665090.33201793
2020-09-10,13379861.786470352
2020-09-15,13417721.810409928
2020-09-20,14100568.631475052
2020-09-25,13806420.498097545
2020-09-28,12970813.44352149
2020-10-03,12970813.44352149
2020-10-05,12970813.44352149
2020-10-10,13830962.571155336
2020-10-13,13830962.571155336
2020-10-15,14455054.19789465
2020-10-18,14455054.19789465
2020-10-30,12750456.823298927
2020-11-02,12750456.823298927
2020-11-19,12668966.423709404
2020-11-22,12668966.423709404
2020-11-24,13342046.079959352
2020-12-02,14137711.146333015
2020-12-09,12735624.29324917
2020-12-12,12735624.29324917
2020-12-17,12735624.29324917
