date,value
2018-01-05,86.18845501087405
2018-01-06,86.18845501087405
2018-01-10,75.13185591109935
2018-01-11,81.29576585631911
2018-01-12,81.29576585631911
2018-01-17,82.03913383726474
2018-01-18,82.03913383726474
2018-01-22,71.79820396031585
2018-01-23,78.4756908265706
2018-01-24,78.4756908265706
2018-01-29,79.98582983727943
2018-01-30,79.98582983727943
2018-02-03,73.12211475715377
2018-02-04,81.29576585631911
2018-02-05,81.29576585631911
2018-02-10,81.29576585631911
2018-02-11,81.29576585631911
2018-02-15,69.1904314535558
2018-02-16,78.8625743259
2018-02-17,78.8625743259
2018-02-22,75.79991375566074
2018-02-23,75.79991375566074
2018-02-27,67.36627134903893
2018-02-28,77.08114758821866
2018-03-01,77.08114758821866
2018-03-06,93.26509206453825
2018-03-07,93.26509206453825
2018-03-11,100.0
2018-03-12,100.0
2018-03-13,100.0
2018-03-18,99.41660264893167
2018-03-19,99.41660264893167
2018-03-23,93.3548696939588
2018-03-24,97.99228514610886
2018-03-25,97.99228514610886
2018-03-29,93.68061342860393
2018-03-30,94.9995890876568
2018-03-31,90.3779042906065
2018-04-04,92.88393636006074
2018-04-05,89.28425656268605
2018-04-06,89.28425656268605
2018-04-10,100.0
2018-04-11,98.62298833416072
2018-04-12,98.62298833416072
2018-04-16,97.07789245316492
2018-04-17,100.0
2018-04-18,100.0
2018-04-22,100.0
2018-04-23,95.90584516138213
2018-04-24,95.90584516138213
2018-04-28,96.21251053610283
2018-04-29,93.90553801388535
2018-04-30,93.90553801388535
2018-05-04,100.0
2018-05-05,96.04209082437461
2018-05-06,96.04209082437461
2018-05-10,91.38803571852193
2018-05-11,96.63341400313521
2018-05-12,96.63341400313521
2018-05-16,100.0
2018-05-17,96.63341400313521
2018-05-18,96.63341400313521
2018-05-22,100.0
2018-05-23,94.31096504865131
2018-05-24,94.31096504865131
2018-05-28,98.50819039135497
2018-05-29,97.07789245316492
2018-05-30,97.07789245316492
2018-06-03,90.51084221130795
2018-06-04,94.46882643422728
2018-06-05,94.46882643422728
2018-06-09,95.29373139225714
2018-06-10,93.68061342860393
2018-06-11,93.68061342860393
2018-06-15,94.46882643422728
2018-06-16,97.40894953415868
2018-06-17,97.40894953415868
2018-06-22,98.62298833416072
2018-06-23,98.62298833416072
2018-06-27,88.95393748890584
2018-06-28,94.31096504865131
2018-06-29,94.31096504865131
2018-07-04,95.14661316342028
2018-07-05,95.14661316342028
2018-07-09,90.94344917396519
2018-07-10,95.90584516138213
2018-07-11,95.90584516138213
2018-07-16,94.31096504865131
2018-07-17,94.31096504865131
2018-07-21,88.95393748890584
2018-07-22,94.79617277315138
2018-07-23,94.79617277315138
2018-07-28,96.21251053610283
2018-07-29,96.21251053610283
2018-08-02,88.53626153202211
2018-08-03,92.36928454115929
2018-08-04,92.36928454115929
2018-08-09,89.47166240393769
2018-08-10,89.47166240393769
2018-08-14,84.103196188873
2018-08-15,89.39447558339162
2018-08-16,89.39447558339162
2018-08-21,90.6882186380205
2018-08-22,90.6882186380205
2018-08-26,88.72301592200073
2018-08-27,94.31096504865131
2018-08-28,94.31096504865131
2018-09-02,88.95393748890584
2018-09-03,88.95393748890584
2018-09-07,80.69252342485053
2018-09-08,86.55799555320243
2018-09-09,86.55799555320243
2018-09-14,89.96852196372147
2018-09-15,89.96852196372147
2018-09-19,84.78155063462212
2018-09-20,88.8109567288456
2018-09-21,88.8109567288456
2018-09-26,87.79087466280517
2018-09-27,87.79087466280517
2018-10-01,84.78155063462212
2018-10-02,89.47166240393769
2018-10-03,89.47166240393769
2018-10-08,87.79087466280517
2018-10-09,87.79087466280517
2018-10-13,83.6093161856158
2018-10-14,86.34053945908138
2018-10-15,86.34053945908138
2018-10-20,91.07673084683398
2018-10-21,91.07673084683398
2018-10-25,89.70338838052069
2018-10-26,94.18700782119633
2018-10-27,94.18700782119633
2018-11-01,93.90553801388535
2018-11-02,93.90553801388535
2018-11-06,92.36928454115929
2018-11-07,98.16412889202557
2018-11-08,98.16412889202557
2018-11-13,98.62298833416072
2018-11-14,98.62298833416072
2018-11-18,92.5257923245939
2018-11-19,98.99071378115785
2018-11-20,98.99071378115785
2018-11-25,96.3375645092873
2018-11-26,96.3375645092873
2018-11-30,90.51084221130795
2018-12-01,94.60422321174107
2018-12-02,94.60422321174107
2018-12-06,86.34053945908138
2018-12-07,91.07673084683398
2018-12-08,84.84627349864805
2018-12-12,85.92799722807692
2018-12-13,83.14873569190169
2018-12-14,83.14873569190169
2018-12-19,91.07673084683398
2018-12-20,91.07673084683398
2018-12-24,85.245849716605
2018-12-25,90.14545769488963
2018-12-26,90.14545769488963
2019-01-05,88.40453304473078
2019-01-06,91.69978040398982
2019-01-07,84.46901189879793
2019-01-11,86.18845501087405
2019-01-12,84.84627349864805
2019-01-13,84.84627349864805
2019-01-17,85.245849716605
2019-01-18,82.69988410152679
2019-01-23,84.46901189879793
2019-01-24,83.82389859228289
2019-01-25,83.82389859228289
2019-01-29,88.15228054933594
2019-01-30,87.00448852337016
2019-01-31,87.00448852337016
2019-02-04,89.81382132156877
2019-02-05,88.95393748890584
2019-02-06,88.95393748890584
2019-02-10,91.25456547518125
2019-02-11,90.04591363033018
2019-02-12,90.04591363033018
2019-02-16,91.07673084683398
2019-02-17,89.81382132156877
2019-02-18,89.81382132156877
2019-02-22,91.07673084683398
2019-02-23,89.15206808581524
2019-02-24,89.15206808581524
2019-02-28,89.70338838052069
2019-03-01,87.00448852337016
2019-03-02,87.00448852337016
2019-03-06,86.09074508388795
2019-03-07,82.9134974596272
2019-03-08,82.9134974596272
2019-03-12,84.78155063462212
2019-03-13,83.82389859228289
2019-03-14,83.82389859228289
2019-03-18,87.67054271048686
2019-03-19,85.64620315372163
2019-03-20,85.64620315372163
2019-03-24,84.84627349864805
2019-03-25,81.65648028468833
2019-03-26,81.65648028468833
2019-03-30,82.12426856090536
2019-03-31,81.39118471631043
2019-04-01,81.39118471631043
2019-04-05,86.78656821691936
2019-04-06,87.16807726549902
2019-04-07,87.16807726549902
2019-04-11,90.94344917396519
2019-04-12,86.78656821691936
2019-04-13,86.78656821691936
2019-04-17,86.18845501087405
2019-04-18,83.97424179281668
2019-04-19,83.97424179281668
2019-04-23,96.21251053610283
2019-04-24,92.5257923245939
2019-04-25,87.43008391718743
2019-04-29,90.04591363033018
2019-04-30,86.55799555320243
2019-05-01,86.55799555320243
2019-05-05,88.40453304473078
