date,value
2018-01-19,100.0
2018-01-22,100.0
2018-01-24,100.0
2018-01-27,100.0
2018-01-29,74.74138416801566
2018-02-08,92.92247452819451
2018-02-11,93.00102040959275
2018-02-13,93.38432509079608
2018-02-16,93.38432509079608
2018-02-18,93.38432509079608
2018-02-21,70.8554061793855
2018-03-20,81.69602230765395
2018-03-28,81.69602230765395
2018-04-04,82.45130768399794
2018-04-14,84.85727239117166
2018-04-17,86.36600403510609
2018-04-19,88.90497513313122
2018-04-22,88.90497513313122
2018-04-24,88.90497513313122
2018-04-27,87.52152785517274
2018-04-29,87.52152785517274
2018-05-04,82.45130768399794
2018-05-07,82.45130768399794
2018-05-14,87.13883281361156
2018-05-19,86.75683260140367
2018-05-22,86.75683260140367
2018-05-24,89.58072720528989
2018-06-01,87.82818381436529
2018-06-03,88.34667261511464
2018-06-08,79.69602511563609
2018-06-13,93.57129975255306
2018-06-16,93.38432509079608
2018-06-23,94.73597628188043
2018-06-26,94.73597628188043
2018-06-28,95.39992951073295
2018-07-01,95.39992951073295
2018-07-03,89.32948620599494
2018-07-06,91.26962292927726
2018-07-08,89.13642280520911
2018-07-11,99.38349755595569
2018-07-13,95.39992951073295
2018-07-16,100.0
2018-07-18,94.84485174087169
2018-07-21,100.0
2018-07-23,95.10239958274516
2018-07-26,96.69366993255016
2018-07-28,90.91912467036954
2018-07-31,96.91332431789091
2018-08-02,88.91461380999436
2018-08-05,92.12874630944586
2018-08-07,92.12874630944586
2018-08-10,83.73531008120595
2018-08-12,83.81994811300792
2018-08-15,74.92087405281023
2018-08-17,89.96782229113418
2018-08-20,90.09377700591094
2018-08-22,83.63191169586824
2018-08-25,93.57129975255306
2018-08-27,84.75330224114234
2018-08-30,90.48178759499244
2018-09-01,85.21684807996738
2018-09-04,86.21368386836052
2018-09-06,80.28647592290443
2018-09-11,82.68500155929564
2018-09-14,83.47221828254108
2018-09-16,83.5661402751841
2018-09-19,83.72590804158133
2018-09-21,83.3689546204749
2018-09-24,76.9160896306511
2018-09-26,77.07046654256496
2018-09-29,77.07046654256496
2018-10-01,77.07046654256496
2018-10-04,73.6860265028954
2018-10-06,84.57384180053421
2018-10-09,84.57384180053421
2018-10-14,84.57384180053421
2018-10-16,84.59272495370118
2018-10-21,89.13642280520911
2018-10-24,89.13642280520911
2018-10-29,89.13642280520911
2018-11-15,93.83726697825277
2018-11-30,88.27938980829938
2018-12-03,88.27938980829938
2018-12-05,75.40638699916109
2018-12-10,81.02707596995276
2018-12-15,76.73463389614288
2018-12-20,78.4473172876676
2018-12-23,74.5172726178032
2018-12-30,71.25068513711896
2019-01-04,83.47221828254108
2019-01-07,83.47221828254108
2019-01-09,85.28315438003415
2019-01-12,85.28315438003415
2019-01-14,85.01805735583761
2019-01-19,93.38432509079608
2019-02-03,81.02707596995276
2019-02-06,81.02707596995276
2019-02-08,100.0
2019-02-13,81.52857219360014
2019-02-16,100.0
2019-02-18,100.0
2019-02-21,86.0804950848988
2019-02-23,86.0804950848988
2019-02-28,75.81197283007276
2019-03-03,75.81197283007276
2019-03-10,75.87514492922541
2019-03-15,80.82313022560191
2019-03-18,80.82313022560191
2019-03-20,72.59257502757418
2019-03-23,80.94361789093696
2019-03-25,73.05402101144355
2019-03-28,73.52558643113757
2019-03-30,71.3738465125909
2019-04-04,68.80599558779078
2019-04-12,67.54531492630814
2019-04-14,74.05201383474093
2019-04-29,76.86163427281407
2019-05-02,76.86163427281407
2019-05-04,81.34268343155547
2019-05-07,81.34268343155547
2019-05-12,81.02707596995276
2019-05-14,82.10594364423
2019-05-19,85.4727186284506
2019-05-22,85.4727186284506
2019-05-24,85.4727186284506
2019-05-27,86.05196572762375
2019-05-29,94.11341500210771
2019-06-01,93.78799020076126
2019-06-03,97.1531826616307
2019-06-06,97.1531826616307
2019-06-08,95.10239958274516
2019-06-11,92.50076146622088
2019-06-13,92.72623009446343
2019-06-23,78.35582305109313
2019-06-26,78.35582305109313
2019-06-28,79.16248918245716
2019-07-01,79.16248918245716
2019-07-03,75.61357384453537
2019-07-08,76.73463389614288
2019-07-11,85.41583105108856
2019-07-13,85.41583105108856
2019-07-16,85.28315438003415
2019-07-18,96.10561634515584
2019-07-21,95.8071760301937
2019-07-23,95.8071760301937
2019-07-26,95.8071760301937
2019-07-28,94.11341500210771
2019-07-31,90.10346885287215
2019-08-02,89.82258062655943
2019-08-05,90.10346885287215
2019-08-07,91.0164292688305
2019-08-10,90.91912467036954
2019-08-12,92.50076146622088
2019-08-15,96.91332431789091
2019-08-17,92.50076146622088
2019-08-20,96.23505984782298
2019-08-22,84.64938488856643
2019-08-25,87.32052635389151
2019-08-27,86.21368386836052
2019-08-30,75.69471104038726
2019-09-01,73.31189169266949
2019-09-04,75.01068585150168
2019-09-06,74.32923437191315
2019-09-09,74.85803231102449
2019-09-11,74.85803231102449
2019-09-16,75.61357384453537
2019-09-19,75.18145102049928
2019-09-24,73.31189169266949
2019-09-26,75.01068585150168
2019-09-29,72.14117993190152
2019-10-01,76.18229074585294
2019-10-04,76.18229074585294
2019-10-06,73.24961259151225
2019-10-09,80.28647592290443
2019-10-11,80.28647592290443
2019-10-16,79.43827072915145
2019-10-21,88.34667261511464
2019-10-24,88.34667261511464
2019-10-26,76.5986586023801
2019-11-30,73.62361593104664
2019-12-03,73.62361593104664
2019-12-05,73.62361593104664
2019-12-08,73.62361593104664
2019-12-10,89.47439727065468
2019-12-15,88.03926740906634
2019-12-18,88.03926740906634
