date,value
2018-08-28,1428200
2018-09-02,1380100
2018-09-03,1380100
2018-09-07,1303500
2018-09-08,1358200
2018-09-09,1358200
2018-09-14,1389300
2018-09-15,1389300
2018-09-19,1341800
2018-09-20,1378800
2018-09-21,1378800
2018-09-26,1369500
2018-09-27,1369500
2018-10-01,1341800
2018-10-02,1384800
2018-10-03,1384800
2018-10-08,1369500
2018-10-09,1369500
2018-10-13,1330900
2018-10-14,1356200
2018-10-15,1356200
2018-10-20,1399300
2018-10-21,1399300
2018-10-25,1386900
2018-10-26,1427100
2018-10-27,1427100
2018-11-01,1424600
2018-11-02,1424600
2018-11-06,1410900
2018-11-07,1462100
2018-11-08,1462100
2018-11-13,1466100
2018-11-14,1466100
2018-11-18,1412300
2018-11-19,1469300
2018-11-20,1469300
2018-11-25,1446100
2018-11-26,1446100
2018-11-30,1394200
2018-12-01,1430800
2018-12-02,1430800
2018-12-06,1356200
2018-12-07,1399300
2018-12-08,1342400
2018-12-12,1352400
2018-12-13,1326600
2018-12-14,1326600
2018-12-19,1399300
2018-12-20,1399300
2018-12-24,1346100
2018-12-25,1390900
2018-12-26,1390900
2019-01-05,1375100
2019-01-06,1404900
2019-01-07,1338900
2019-01-11,1354800
2019-01-12,1342400
2019-01-13,1342400
2019-01-17,1346100
2019-01-18,1322400
2019-01-23,1338900
2019-01-24,1332900
2019-01-25,1332900
2019-01-29,1372800
2019-01-30,1362300
2019-01-31,1362300
2019-02-04,1387900
2019-02-05,1380100
2019-02-06,1380100
2019-02-10,1400900
2019-02-11,1390000
2019-02-12,1390000
2019-02-16,1399300
2019-02-17,1387900
2019-02-18,1387900
2019-02-22,1399300
2019-02-23,1381900
2019-02-24,1381900
2019-02-28,1386900
2019-03-01,1362300
2019-03-02,1362300
2019-03-06,1353900
2019-03-07,1324400
2019-03-08,1324400
2019-03-12,1341800
2019-03-13,1332900
2019-03-14,1332900
2019-03-18,1368400
2019-03-19,1349800
2019-03-20,1349800
2019-03-24,1342400
2019-03-25,1312600
2019-03-26,1312600
2019-03-30,1317000
2019-03-31,1310100
2019-04-01,1310100
2019-04-05,1360300
2019-04-06,1363800
2019-04-07,1363800
2019-04-11,1398100
2019-04-12,1360300
2019-04-13,1360300
2019-04-17,1354800
2019-04-18,1334300
2019-04-19,1334300
2019-04-23,1445000
2019-04-24,1412300
2019-04-25,1366200
2019-04-29,1390000
2019-04-30,1358200
2019-05-01,1358200
2019-05-05,1375100
2019-05-06,1363800
2019-05-11,1399300
2019-05-12,1372800
2019-05-13,1372800
2019-05-17,1415500
2019-05-18,1403600
2019-05-19,1403600
2019-05-23,1457000
2019-05-24,1412300
2019-05-29,1491600
2019-05-30,1458600
2019-05-31,1418900
2019-06-04,1448700
2019-06-05,1420800
2019-06-06,1420800
2019-06-10,1424600
2019-06-11,1402100
2019-06-12,1402100
2019-06-16,1420800
2019-06-17,1398100
2019-06-18,1398100
2019-06-22,1387900
2019-06-23,1430800
2019-06-24,1325400
2019-06-28,1346900
2019-06-29,1292300
2019-06-30,1292300
2019-07-04,1286100
2019-07-05,1305600
2019-07-06,1258900
2019-07-10,1329900
2019-07-11,1345000
2019-07-12,1345000
2019-07-16,1420800
2019-07-17,1419700
2019-07-18,1419700
2019-07-22,1440500
2019-07-23,1417700
2019-07-24,1417700
2019-07-28,1403600
2019-07-29,1378800
2019-07-30,1378800
2019-08-03,1390000
2019-08-04,1380100
2019-08-05,1380100
2019-08-09,1412300
2019-08-10,1395800
2019-08-11,1395800
2019-08-15,1402100
2019-08-16,1363800
2019-08-17,1363800
2019-08-21,1329900
2019-08-22,1269800
2019-08-27,1241300
2019-08-28,1225500
2019-08-29,1225500
2019-09-02,1267800
2019-09-03,1245800
2019-09-04,1245800
2019-09-08,1276100
2019-09-09,1247600
2019-09-10,1247600
2019-09-14,1298100
2019-09-15,1284300
2019-09-16,1284300
2019-09-20,1306800
2019-09-21,1281200
2019-09-22,1281200
2019-09-26,1255500
2019-09-27,1231700
2019-09-28,1231700
2019-10-02,1243700
2019-10-03,1228600
2019-10-04,1228600
2019-10-08,1246700
2019-10-09,1226000
2019-10-10,1226000
2019-10-14,1250600
2019-10-15,1245800
2019-10-16,1245800
2019-10-20,1289600
2019-10-21,1275300
2019-10-22,1275300
2019-10-26,1286100
2019-10-27,1267800
2019-10-28,1267800
2019-11-01,1278500
2019-11-02,1261700
2019-11-03,1261700
2019-11-07,1288800
2019-11-08,1278500
2019-11-09,1278500
2019-11-13,1291300
2019-11-14,1283300
2019-11-15,1283300
2019-11-19,1302400
2019-11-20,1287800
2019-11-21,1287800
2019-11-25,1308500
2019-11-26,1295200
2019-11-27,1295200
2019-12-01,1319700
2019-12-02,1308500
2019-12-03,1308500
2019-12-07,1338900
2019-12-08,1330900
2019-12-09,1330900
2019-12-13,1363800
2019-12-14,1346900
2019-12-15,1346900
2019-12-19,1374100
2019-12-20,1362300
2019-12-21,1362300
2019-12-25,1399300
2019-12-26,1381900
2019-12-27,1381900
2020-01-01,1447400
2020-01-02,1447400
2020-01-06,1476200
2020-01-07,1428200
2020-01-08,1428200
2020-01-12,1420800
2020-01-13,1404900
2020-01-14,1404900
2020-01-18,1415500
2020-01-19,1415500
2020-01-20,1415500
2020-01-24,1424600
2020-01-25,1363800
2020-01-26,1363800
2020-01-30,1278500
2020-01-31,1226000
2020-02-01,1226000
2020-02-05,1173800
2020-02-06,1163700
2020-02-07,1163700
2020-02-11,1198800
2020-02-12,1176000
2020-02-13,1176000
2020-02-17,1194500
2020-02-18,1176000
2020-02-19,1176000
2020-02-23,1191200
2020-02-24,1163700
2020-02-25,1163700
2020-02-29,1185600
2020-03-01,1172700
2020-03-02,1172700
2020-03-06,1218000
2020-03-07,1191800
2020-03-08,1191800
2020-03-12,1208400
2020-03-13,1194500
2020-03-14,1194500
2020-03-18,1210700
2020-03-19,1196200
2020-03-20,1196200
2020-03-24,1243700
2020-03-25,1211500
2020-03-30,1239200
2020-03-31,1205200
2020-04-01,1205200
2020-04-05,1218000
2020-04-06,1208400
2020-04-07,1208400
2020-04-11,1250100
2020-04-12,1244800
2020-04-13,1244800
2020-04-17,1280400
2020-04-18,1254700
2020-04-19,1254700
2020-04-23,1276700
2020-04-24,1252700
2020-04-25,1252700
2020-04-29,1286100
2020-04-30,1276700
2020-05-01,1276700
2020-05-05,1305600
2020-05-06,1282400
2020-05-07,1282400
2020-05-11,1296800
2020-05-12,1276100
2020-05-13,1276100
2020-05-17,1296800
2020-05-18,1286100
2020-05-19,1286100
2020-05-23,1303500
2020-05-24,1284300
2020-05-25,1284300
2020-05-29,1298100
2020-05-30,1276700
2020-05-31,1276700
2020-06-04,1295200
2020-06-05,1278500
2020-06-06,1278500
2020-06-10,1306800
2020-06-11,1278500
2020-06-12,1278500
2020-06-16,1318800
2020-06-17,1296800
2020-06-18,1296800
2020-06-22,1367500
2020-06-23,1418900
2020-06-24,1346900
2020-06-28,1378000
2020-06-29,1362300
2020-06-30,1362300
2020-07-04,1391700
2020-07-05,1378800
2020-07-06,1378800
2020-07-10,1394200
2020-07-11,1353900
2020-07-12,1353900
2020-07-16,1319700
2020-07-17,1286100
2020-07-18,1286100
2020-07-22,1275300
2020-07-23,1251800
2020-07-24,1251800
2020-07-28,1263400
2020-07-29,1255500
2020-07-30,1255500
2020-08-03,1287800
2020-08-04,1260400
2020-08-05,1260400
2020-08-09,1283300
2020-08-10,1264300
2020-08-11,1264300
2020-08-15,1301200
2020-08-16,1293300
2020-08-17,1293300
2020-08-21,1334300
2020-08-22,1309200
2020-08-23,1309200
2020-08-27,1324400
2020-08-28,1298100
2020-08-29,1298100
2020-09-02,1301200
2020-09-03,1283300
2020-09-04,1283300
2020-09-08,1307700
2020-09-09,1286100
2020-09-10,1286100
2020-09-14,1296800
2020-09-15,1282400
2020-09-16,1282400
2020-09-20,1299800
2020-09-21,1275300
2020-09-22,1275300
2020-09-26,1303500
2020-09-27,1274200
2020-09-28,1274200
2020-10-02,1308500
2020-10-03,1299800
2020-10-04,1299800
2020-10-08,1326600
2020-10-09,1291300
2020-10-10,1291300
2020-10-14,1267800
2020-10-15,1253400
2020-10-16,1253400
2020-10-20,1267800
2020-10-21,1250100
2020-10-22,1250100
2020-10-26,1275300
2020-10-27,1258900
2020-10-28,1258900
2020-11-01,1278500
2020-11-02,1256200
2020-11-03,1256200
2020-11-07,1281200
2020-11-08,1270800
2020-11-09,1270800
2020-11-13,1303500
2020-11-14,1282400
2020-11-15,1282400
2020-11-19,1276700
2020-11-20,1256600
2020-11-21,1256600
2020-11-25,1265300
2020-11-26,1236600
2020-11-27,1236600
2020-12-01,1263400
2020-12-02,1250100
2020-12-03,1250100
2020-12-07,1316200
2020-12-08,1280400
2020-12-09,1280400
2020-12-13,1305600
2020-12-14,1316200
2020-12-15,1264300
2020-12-19,1282400
2020-12-20,1269800
2020-12-21,1269800
2020-12-25,1307700
2020-12-26,1284300
2020-12-27,1284300
