date,value
2018-01-19,16181727.682347918
2018-01-29,11153642.510657437
2018-02-08,15049171.86448511
2018-02-13,11465628.87616968
2018-03-20,13219827.857134769
2018-04-04,13342046.079959352
2018-04-14,13975511.583086481
2018-04-19,14162495.30095433
2018-05-04,13342046.079959352
2018-05-14,14038754.39738958
2018-05-24,14212117.533192562
2018-06-03,12896193.757867835
2018-06-13,15111197.184191123
2018-06-23,15329917.699147603
2018-06-28,14052652.792726133
2018-07-03,14606969.891931623
2018-07-08,15974317.024363283
2018-07-13,16662803.318981307
2018-07-18,14696546.576353507
2018-07-23,15437356.802578673
2018-07-28,14882706.181417882
2018-08-02,13549819.85131037
2018-08-07,11435829.943188967
2018-08-12,12123491.816460613
2018-08-17,14578729.653838294
2018-08-22,14558348.004890041
2018-08-27,13260515.502407799
2018-09-01,13575694.687247084
2018-09-06,10807795.615069447
2018-09-11,13516365.124121763
2018-09-16,11972775.363453448
2018-09-21,12368603.899586176
2018-09-26,11923672.14864125
2018-10-06,13685508.77066218
2018-10-16,13688564.3910855
2018-10-21,14423813.204125203
2018-11-15,15184491.006978652
2018-11-30,14285130.458417408
2018-12-05,12100253.856601609
2018-12-10,12511051.11738305
2018-12-15,12058182.131325725
2018-12-30,11529591.840695733
2019-01-04,13507247.05289583
2019-01-09,12277909.331034072
2019-01-14,15049171.86448511
2019-02-03,13111580.782426925
2019-02-08,16573397.598372638
2019-02-13,13929311.302255208
2019-02-28,12267686.993977966
2019-03-10,11188756.164403578
2019-03-15,13054599.062522024
2019-03-20,11629382.524381483
2019-03-25,11300015.565314129
2019-03-30,11465628.87616968
2019-04-04,10929998.923559485
2019-04-14,11923672.14864125
2019-04-29,12437540.350228969
2019-05-04,13111580.782426925
2019-05-14,12626085.92241199
2019-05-19,13924694.759351436
2019-05-29,15176517.173034338
2019-06-03,14968221.32456208
2019-06-08,12896193.757867835
2019-06-13,16188278.295605099
2019-06-23,12679325.909390287
2019-06-28,12235582.610413764
2019-07-03,11788351.48701458
2019-07-08,13800287.800693497
2019-07-18,15503256.325353652
2019-07-23,14447241.325050734
2019-07-28,13932389.349624999
2019-08-02,14362973.809854945
2019-08-07,14679242.187476313
2019-08-12,15527394.949014
2019-08-17,14052652.792726133
2019-08-22,11475568.990159046
2019-08-27,12735624.29324917
2019-09-01,11563765.661889454
2019-09-06,11788351.48701458
2019-09-11,18437149.654361874
2019-09-16,11863130.672485624
2019-09-26,11673689.28341293
2019-10-01,11884737.97554582
2019-10-06,12719316.76978527
2019-10-16,11397564.234927366
2019-10-21,14817913.598964483
2019-10-26,12471333.019432925
2019-11-30,11913573.039859686
2019-12-10,14230744.39935627
2019-12-15,14769001.839121422
2019-12-25,14497273.935568662
2019-12-30,14052652.792726133
2020-01-04,12970813.44352149
2020-01-09,14871635.74553414
2020-01-14,14185746.771992775
2020-01-24,13609210.111770902
2020-02-03,9131420.166576663
2020-02-18,10118911.052990118
2020-02-23,9161156.788321694
2020-02-28,8640881.954220697
2020-03-14,13379861.786470352
2020-03-29,9068201.821213488
2020-04-03,9113339.222746305
2020-04-08,9729753.578596689
2020-04-23,10508889.796212228
2020-05-03,11788351.48701458
2020-05-08,10787022.296375407
2020-05-18,9926885.758723686
2020-05-28,11386236.45008558
2020-06-07,13379861.786470352
2020-06-12,15787461.273280853
2020-06-17,10806410.212212598
2020-06-22,14665090.33201793
2020-07-02,14078920.855682608
2020-07-07,14362973.809854945
2020-07-12,13054599.062522024
2020-07-17,12375930.020748286
2020-07-22,10891054.333556527
2020-07-27,11215473.106167078
2020-08-01,13363217.414425684
2020-08-06,13313335.79575798
2020-08-16,14052652.792726133
2020-08-21,14310021.267319812
2020-08-26,14260257.599059192
2020-08-31,14162495.30095433
2020-09-05,13563515.747132264
2020-09-10,13469282.524954867
2020-09-15,13549819.85131037
2020-09-25,12970813.44352149
2020-10-10,13830962.571155336
2020-10-15,13295216.184240146
2020-10-30,12750456.823298927
2020-11-19,12668966.423709404
2020-11-24,14137711.146333015
2020-12-09,12735624.29324917
