date,value
2018-01-05,9892135.897297217
2018-01-10,10875770.42797229
2018-01-11,10708234.716245405
2018-01-17,10466472.68222385
2018-01-22,9586935.376864335
2018-01-23,10631062.470142731
2018-01-29,10631062.470142731
2018-02-03,9858770.17789062
2018-02-04,10845229.290611915
2018-02-10,10722039.794409895
2018-02-10,9965704.740572212
2018-02-15,8943592.282747086
2018-02-16,10466472.68222385
2018-02-22,8892415.007408654
2018-02-27,9473836.015672378
2018-02-28,10664107.981564019
2018-03-06,14151650.021082133
2018-03-11,13263531.46188677
2018-03-12,13440459.088196691
2018-03-18,12343708.52860899
2018-03-18,12952888.458914053
2018-03-23,12722281.130365457
2018-03-24,13177687.974368619
2018-03-29,12288135.194222335
2018-03-30,11689427.806801574
2018-03-30,12307135.43632635
2018-04-04,12164202.66750073
2018-04-05,12626085.92241199
2018-04-11,13263531.46188677
2018-04-11,13296725.76148113
2018-04-16,12737107.224477634
2018-04-17,13329954.41723328
2018-04-23,11873212.054034688
2018-04-28,12425795.280937068
2018-04-29,12737107.224477634
2018-05-05,12425795.280937068
2018-05-05,12513995.279229319
2018-05-10,12327610.830668462
2018-05-11,12737107.224477634
2018-05-17,12580314.75011143
2018-05-23,12722281.130365457
2018-05-29,13363217.414425684
2018-06-03,10949492.804170275
2018-06-04,12098802.097255694
2018-06-10,13363217.414425684
2018-06-15,12242876.001593545
2018-06-16,12839602.097051036
2018-06-22,12513995.279229319
2018-06-27,11995911.671638746
2018-06-28,12425795.280937068
2018-07-04,12700055.400394825
2018-07-09,11995911.671638746
2018-07-10,12677845.76815635
2018-07-16,11653671.138633197
2018-07-16,12537558.901710724
2018-07-21,12127850.989492092
2018-07-22,12655652.238487782
2018-07-28,12537558.901710724
2018-08-02,11619387.43122393
2018-08-03,11873212.054034688
2018-08-09,11873212.054034688
2018-08-14,11291549.488696301
2018-08-15,12027754.294437133
2018-08-21,12242876.001593545
2018-08-26,11995911.671638746
2018-08-27,12513995.279229319
2018-09-02,10606306.217854992
2018-09-02,11291549.488696301
2018-09-07,11178919.733819481
2018-09-08,11873212.054034688
2018-09-14,12403785.664537167
2018-09-19,10664107.981564019
2018-09-20,11488354.378359715
2018-09-26,12242876.001593545
2018-10-01,11131193.766568517
2018-10-02,11733829.064512998
2018-10-08,11236584.06677127
2018-10-08,11619387.43122393
2018-10-13,11434411.74756162
2018-10-14,11352281.092104737
2018-10-20,12425795.280937068
2018-10-20,12677845.76815635
2018-10-25,11555218.279635966
2018-10-26,12200599.393585185
2018-11-01,12403785.664537167
2018-11-01,12806885.630463786
2018-11-06,12359814.925951324
2018-11-07,13117584.836547542
2018-11-13,13060592.297485828
2018-11-18,12343708.52860899
2018-11-19,13015670.81042683
2018-11-25,12480154.742978323
2018-11-30,11802716.888249232
2018-12-01,12559666.469036527
2018-12-06,11070955.618095433
2018-12-07,11842978.550895385
2018-12-12,11178919.733819481
2018-12-13,12513995.279229319
2018-12-19,11842978.550895385
2018-12-24,11555218.279635966
2018-12-25,11712335.879293533
2019-01-05,11417399.08250768
2019-01-06,11223915.517310705
2019-01-06,11824278.574221479
2019-01-11,10891054.333556527
2019-01-12,12072682.767034037
2019-01-17,10928607.054060781
2019-01-18,10680646.663067715
2019-01-18,11785479.27631491
2019-01-23,11208439.773472736
2019-01-24,11672258.944056954
2019-01-24,11978557.706176504
2019-01-29,11689427.806801574
2019-01-30,11599407.92441647
2019-01-30,12098802.097255694
2019-02-04,11712335.879293533
2019-02-05,12655652.238487782
2019-02-10,11629382.524381483
2019-02-11,12386189.608610272
2019-02-16,11712335.879293533
2019-02-17,12288135.194222335
2019-02-22,11762512.027322114
2019-02-23,12425795.280937068
2019-02-28,11309895.975930035
2019-03-01,11745298.769165348
2019-03-06,10738615.610582381
2019-03-07,10708234.716245405
2019-03-07,11585145.567992246
2019-03-12,11599407.92441647
2019-03-13,11802716.888249232
2019-03-18,11086352.489750458
2019-03-19,11585145.567992246
2019-03-19,11995911.671638746
2019-03-24,10643449.559121365
2019-03-25,11150835.393299893
2019-03-30,10909128.590337012
2019-03-31,11585145.567992246
2019-03-31,11785479.27631491
