date,value
2018-07-02,3692600
2018-07-03,3898700
2018-07-04,3646900
2018-07-08,3629500
2018-07-09,3878700
2018-07-10,3547400
2018-07-14,3711500
2018-07-15,3775000
2018-07-16,3555900
2018-07-20,3689600
2018-07-21,3791400
2018-07-21,3866800
2018-07-22,3660700
2018-07-26,3679600
2018-07-27,3832400
2018-07-28,3596300
2018-08-01,3641300
2018-08-02,3884400
2018-08-03,3543100
2018-08-07,3635900
2018-08-08,3745000
2018-08-09,3480000
2018-08-13,3505000
2018-08-14,3751500
2018-08-14,3692600
2018-08-15,3550700
2018-08-19,3567700
2018-08-20,3753100
2018-08-21,3418400
2018-08-25,3476700
2018-08-26,3730200
2018-08-26,3622700
2018-08-27,3316300
2018-08-31,3518700
2018-09-01,3617600
2018-09-02,3394800
2018-09-06,3388000
2018-09-07,3613400
2018-09-08,3294000
2018-09-12,3422300
2018-09-13,3487200
2018-09-14,3352500
2018-09-18,3364600
2018-09-19,3631400
2018-09-20,3358300
2018-09-24,3402100
2018-09-25,3602300
2018-09-26,3345000
2018-09-30,3377200
2018-10-01,3616600
2018-10-01,3402200
2018-10-02,3290600
2018-10-06,3380300
2018-10-07,3538600
2018-10-08,3286900
2018-10-12,3352500
2018-10-13,3696100
2018-10-13,3561700
2018-10-14,3405600
2018-10-18,3431400
2018-10-19,3511200
2018-10-20,3250900
2018-10-24,3406700
2018-10-25,3563600
2018-10-26,3400900
2018-10-30,3585500
2018-10-31,3659200
2018-11-01,3509500
2018-11-05,3537300
2018-11-06,3642300
2018-11-06,3590900
2018-11-07,3484500
2018-11-11,3525000
2018-11-12,3738400
2018-11-13,3442300
2018-11-17,3368700
2018-11-18,3703600
2018-11-19,3490600
2018-11-23,3585500
2018-11-24,3780400
2018-11-25,3638700
2018-11-29,3607900
2018-11-30,3844300
2018-12-01,3578900
2018-12-05,3646900
2018-12-06,3727500
2018-12-07,3514800
2018-12-11,3569400
2018-12-12,3769900
2018-12-13,3530900
2018-12-17,3648300
2018-12-18,3772600
2018-12-19,3594600
2018-12-23,3564100
2018-12-24,3596300
2018-12-24,3791400
2018-12-25,3526400
2018-12-29,3511200
2018-12-30,3634000
2019-01-04,3468000
2019-01-05,3747600
2019-01-06,3767700
2019-01-10,3480000
2019-01-11,3665400
2019-01-11,3624400
2019-01-12,3343400
2019-01-16,3466400
2019-01-17,3662400
2019-01-18,3356700
2019-01-22,3548500
2019-01-23,3655200
2019-01-23,3631400
2019-01-24,3378900
2019-01-28,3439900
2019-01-29,3689600
2019-01-30,3523500
2019-02-03,3595100
2019-02-04,3761900
2019-02-04,3713700
2019-02-05,3609500
2019-02-09,3492600
2019-02-10,3780200
2019-02-11,3604200
2019-02-15,3548500
2019-02-16,3725800
2019-02-17,3507200
2019-02-21,3538600
2019-02-22,3677500
2019-02-22,3834500
2019-02-23,3480000
2019-02-27,3522600
2019-02-28,3732600
2019-02-28,3747600
2019-03-01,3541600
2019-03-05,3487200
2019-03-06,3804600
2019-03-06,3701500
2019-03-07,3504100
2019-03-11,3510600
2019-03-12,3662400
2019-03-12,3709500
2019-03-13,3470100
2019-03-17,3420100
2019-03-18,3505000
2019-03-18,3640200
2019-03-19,3448900
2019-03-23,3290600
2019-03-24,3655600
2019-03-25,3491800
2019-03-29,3402200
2019-03-30,3755700
2019-03-31,3550700
2019-04-04,3505000
2019-04-05,3703600
2019-04-05,3789400
2019-04-06,3497500
2019-04-10,3485400
2019-04-11,3755700
2019-04-12,3477200
2019-04-16,3498400
2019-04-17,3585000
2019-04-17,3682900
2019-04-22,3476700
2019-04-23,3767900
2019-04-24,3502600
2019-04-28,3463500
2019-04-29,3602300
2019-04-29,3645700
2019-04-30,3497200
2019-05-04,3416800
2019-05-05,3620500
2019-05-06,3447000
2019-05-10,3426600
2019-05-11,3548500
2019-05-11,3591300
2019-05-12,3480000
2019-05-16,3430900
2019-05-17,3548500
2019-05-17,3719100
2019-05-18,3406800
2019-05-22,3470100
2019-05-23,3602300
2019-05-24,3490600
2019-05-28,3422300
2019-05-29,3571100
2019-05-30,3429700
2019-06-03,3456700
2019-06-04,3580900
2019-06-04,3574200
2019-06-05,3428400
2019-06-09,3324200
2019-06-10,3571100
2019-06-10,3487200
2019-06-11,3448900
2019-06-15,3418300
2019-06-16,3531200
2019-06-16,3585500
2019-06-17,3385100
2019-06-21,3362600
2019-06-22,3585000
2019-06-22,3488800
2019-06-23,3337100
2019-06-27,3419000
2019-06-28,3418400
2019-06-28,3516000
2019-07-03,3304700
2019-07-04,3592800
2019-07-04,3511200
2019-07-05,3327800
2019-07-09,3324200
2019-07-10,3538600
2019-07-10,3492600
2019-07-11,3345000
2019-07-15,3262600
2019-07-16,3451700
2019-07-16,3445300
2019-07-17,3291900
2019-07-21,3280000
2019-07-22,3485400
2019-07-23,3246600
2019-07-27,3219600
2019-07-28,3540100
2019-07-29,3290600
2019-08-02,3256900
2019-08-03,3359800
2019-08-03,3343400
2019-08-04,3242800
2019-08-08,3170300
2019-08-09,3477100
2019-08-09,3393100
2019-08-10,3199600
2019-08-14,3240300
2019-08-15,3384500
2019-08-16,3226800
2019-08-20,3219800
2019-08-21,3573400
2019-08-22,3064700
2019-08-26,3219800
2019-08-27,3377200
2019-08-28,3137700
2019-09-01,3094800
2019-09-02,3755700
2019-09-02,3178400
2019-09-03,3021000
2019-09-07,3152500
2019-09-08,3390200
2019-09-08,3319700
2019-09-09,3082200
2019-09-13,2985200
2019-09-14,3578900
2019-09-14,2950600
2019-09-15,2847700
2019-09-19,3012300
2019-09-20,3203900
2019-09-20,3098600
2019-09-21,2900300
2019-09-25,2863900
2019-09-26,3114000
2019-09-26,3048200
2019-09-27,2730300
2019-10-01,2938800
2019-10-02,3483500
2019-10-02,3256900
2019-10-03,2802600
2019-10-07,2752600
2019-10-08,3378800
2019-10-08,3193600
2019-10-09,2641100
2019-10-13,2903200
2019-10-14,4253400
2019-10-15,2860900
2019-10-19,2994600
2019-10-20,3867400
2019-10-20,3082100
2019-10-21,2712000
2019-10-25,3401000
2019-10-26,3252200
2019-10-26,3214800
2019-10-27,2696100
2019-10-31,2809900
2019-11-01,3957500
2019-11-01,3074700
2019-11-02,2868400
2019-11-06,3224700
2019-11-07,3357000
2019-11-08,2884200
2019-11-12,2903200
2019-11-13,4073900
2019-11-14,2868400
2019-11-18,2749100
2019-11-19,3163600
2019-11-20,2746700
2019-11-24,2712800
2019-11-25,3645700
2019-11-26,2647200
2019-11-30,2755000
2019-12-01,3217200
2019-12-01,2966700
2019-12-02,2853500
2019-12-06,2716100
2019-12-07,3008600
2019-12-08,2564900
2019-12-12,2881800
2019-12-13,3009400
2019-12-14,2783000
2019-12-18,2841000
2019-12-19,3673000
2019-12-19,2889900
2019-12-20,3165000
2019-12-24,3099700
2019-12-25,2785800
2019-12-25,2868400
2019-12-26,2696700
2019-12-30,2680500
2020-01-01,2527500
2020-01-05,2675200
2020-01-06,2973200
2020-01-06,2881500
2020-01-07,2590000
2020-01-11,2646700
2020-01-12,3119100
2020-01-13,2472500
2020-01-17,2562500
2020-01-18,3149600
2020-01-18,2735000
2020-01-19,2819500
2020-01-23,2723500
2020-01-24,3256900
2020-01-24,2734900
2020-01-25,2596600
2020-01-29,2636100
2020-01-30,2847700
2020-01-31,2590000
2020-02-04,2655500
2020-02-05,2657900
2020-02-05,3312900
2020-02-06,2766400
2020-02-10,2637600
2020-02-11,2888400
2020-02-11,2699700
2020-02-12,2564900
2020-02-16,2548100
2020-02-17,3082200
2020-02-18,2486000
2020-02-22,2633900
2020-02-23,3241600
2020-02-24,2404200
2020-02-28,2399900
2020-02-29,2853500
2020-03-01,2398600
2020-03-05,2533600
2020-03-06,2956300
2020-03-07,2370800
2020-03-11,2481300
2020-03-12,2442900
2020-03-12,2701200
2020-03-13,2525300
2020-03-17,2811300
2020-03-18,2819500
2020-03-18,2669000
2020-03-19,2395900
2020-03-23,2606200
2020-03-24,2472500
2020-03-24,2712900
2020-03-25,2369500
2020-03-29,2455600
2020-03-30,2559100
2020-03-30,2862200
2020-03-31,2452200
2020-04-04,2806200
2020-04-05,2552400
2020-04-06,2299500
2020-04-10,2585700
2020-04-11,2881500
2020-04-12,2350100
2020-04-16,2516500
2020-04-17,2431800
2020-04-17,2590800
2020-04-18,2292900
2020-04-22,2478500
2020-04-23,3272400
2020-04-24,2564800
2020-04-28,2484100
2020-04-29,3043400
2020-04-29,2461300
2020-04-30,2404200
2020-05-04,2404200
2020-05-05,2868400
2020-05-06,2416200
2020-05-10,2778000
2020-05-11,3155000
2020-05-11,2538800
2020-05-12,2308700
2020-05-16,2710200
2020-05-17,2587000
2020-05-18,2362200
2020-05-22,2426800
2020-05-23,3064600
2020-05-23,2427800
2020-05-24,2426900
2020-05-28,2582600
2020-05-29,2839800
2020-05-30,2404200
2020-06-03,2427800
2020-06-04,2369500
2020-06-04,3277900
2020-06-05,2658300
2020-06-09,2490400
2020-06-10,2538800
2020-06-10,2581300
2020-06-11,2226100
2020-06-15,2338500
2020-06-16,2741100
2020-06-16,2404200
2020-06-17,2360500
2020-06-21,2411700
2020-06-22,2438600
2020-06-22,2406300
2020-06-23,2213800
2020-06-27,2279400
2020-06-28,2461300
2020-06-29,2191000
2020-07-03,2350600
2020-07-04,2608300
2020-07-04,2319700
2020-07-05,2186100
2020-07-09,2177400
2020-07-10,2448600
2020-07-10,2249300
2020-07-11,2153900
2020-07-15,2466400
2020-07-16,2778000
2020-07-16,2612300
2020-07-17,2072400
2020-07-21,2252700
2020-07-22,2646700
2020-07-23,2158400
2020-07-27,2256900
2020-07-28,2629300
2020-07-29,1978200
2020-08-02,2203500
2020-08-03,3083800
2020-08-04,1973700
2020-08-08,2427700
2020-08-09,2463100
2020-08-09,2191000
2020-08-10,1888300
2020-08-14,2078200
2020-08-15,3605100
2020-08-16,1978200
2020-08-20,2262000
2020-08-21,2853200
2020-08-22,1898900
2020-08-22,1898400
2020-08-26,1920300
2020-08-27,2647200
2020-08-28,1806200
2020-09-01,2005800
2020-09-02,2976100
2020-09-02,1973700
2020-09-03,1805700
2020-09-07,1926000
2020-09-08,3926800
2020-09-09,1781300
2020-09-09,1769600
2020-09-13,3048200
2020-09-14,3084100
2020-09-14,2951700
2020-09-15,1636200
2020-09-19,2288600
2020-09-20,3867500
2020-09-21,1527200
2020-09-25,2786600
2020-09-26,3808700
2020-09-27,1544400
2020-10-01,2111500
2020-10-02,2918500
2020-10-03,2039400
2020-10-07,2334300
2020-10-08,3844300
2020-10-09,1374700
2020-10-13,2758600
2020-10-14,4115600
2020-10-14,3640500
2020-10-15,1349800
2020-10-19,3837400
2020-10-20,4130900
2020-10-21,1649800
2020-10-21,1636200
2020-10-25,2352600
2020-10-26,3569400
2020-10-26,2197600
2020-10-27,1318600
2020-10-31,1385000
2020-11-01,1733800
2020-11-01,1717300
2020-11-02,1355400
2020-11-06,1455300
2020-11-07,2619200
2020-11-08,1355400
2020-11-12,2570000
2020-11-13,2994600
2020-11-14,1310400
2020-11-18,2467700
2020-11-19,3702700
2020-11-19,2103800
2020-11-20,1411000
2020-11-24,2048700
2020-11-25,2828000
2020-11-26,1431200
2020-11-26,1418300
2020-11-30,1978100
2020-12-01,2660600
2020-12-02,1387600
2020-12-02,1377900
2020-12-06,2474700
2020-12-07,2771200
2020-12-07,1986300
2020-12-12,1596900
2020-12-13,2220400
2020-12-13,1511800
2020-12-14,1300800
2020-12-18,1541000
2020-12-19,2335900
2020-12-20,1355400
2020-12-24,1596900
2020-12-25,3242000
2020-12-25,1699100
2020-12-26,1958400
2020-12-30,2117100
