date,value
2018-01-02,45.26653534034862
2018-01-04,54.80375796453683
2018-01-07,40.71274660981525
2018-01-12,41.5252333820432
2018-01-17,43.48846921230419
2018-01-22,43.625634115998515
2018-01-27,38.43160917767218
2018-02-06,35.84687916482053
2018-02-11,37.001760326673285
2018-02-13,38.063444550846526
2018-02-16,32.921000798485046
2018-02-21,33.96694062630761
2018-02-26,34.39086857780176
2018-03-20,81.14188467199236
2018-03-28,82.97516464537654
2018-04-02,82.33811432877893
2018-04-14,96.87533428299022
2018-04-17,94.63260643133995
2018-04-19,96.34108955604492
2018-04-24,94.55931636428882
2018-04-27,96.04978304138216
2018-04-29,96.49212388952914
2018-05-02,96.43240314142848
2018-05-12,100.0
2018-05-14,99.2349303165126
2018-05-19,100.0
2018-05-22,99.75673877193707
2018-06-01,100.0
2018-06-03,100.0
2018-06-11,23.86549812748368
2018-06-13,100.0
2018-06-16,100.0
2018-06-21,94.15830443689723
2018-06-23,99.81358971071539
2018-06-26,97.0688909372697
2018-07-01,92.70901165469424
2018-07-03,96.43240314142848
2018-07-06,97.61153956134501
2018-07-08,98.7777747775764
2018-07-11,92.81996062821341
2018-07-13,98.47693606935188
2018-07-16,95.19163287066718
2018-07-18,94.15133538285875
2018-07-21,89.88120429521092
2018-07-23,50.98021599186664
2018-07-26,96.7205824357007
2018-07-28,93.68132508742585
2018-07-31,92.98993761654827
2018-08-02,93.52830737285979
2018-08-05,91.74702063898398
2018-08-07,91.63305144591081
2018-08-10,89.61032645687467
2018-08-15,92.03733870190912
2018-08-17,92.03733870190912
2018-08-22,95.10421208959957
2018-08-25,90.80906018473277
2018-08-27,85.41499177873767
2018-08-30,89.44587664637194
2018-09-04,85.04093865409608
2018-09-06,84.509454803113
2018-09-21,87.82399119825054
2018-09-24,82.64142471708416
2018-09-26,85.60053766041241
2018-09-29,82.40141192040615
2018-10-01,80.4005376052196
2018-10-09,84.24748969608231
2018-10-16,81.45366596126232
2018-10-24,77.8860077197568
2018-10-29,89.74744546476425
2018-11-03,82.04183272843237
2018-11-05,76.84867521998224
2018-11-10,88.74468221821478
2018-11-28,95.83237403727748
2018-11-30,86.64547916795016
2018-12-03,88.5159136236171
2018-12-05,89.48355409755398
2018-12-08,94.52791217568236
2018-12-10,87.242557446157
2018-12-15,86.47271973854515
2018-12-18,18.748091543687806
2018-12-20,85.38127069841663
2018-12-30,59.933464678958835
2019-01-02,83.49000711915747
2019-01-07,96.92459093480879
2019-01-09,84.9601348430426
2019-01-12,82.33811432877893
2019-01-14,85.25654160381391
2019-01-17,90.31036921625991
2019-01-24,93.47963754386946
2019-01-27,96.99145270096497
2019-01-29,82.04183272843237
2019-02-03,85.30372919198531
2019-02-06,86.27977279899957
2019-02-08,84.82888370120443
2019-02-11,82.98852363927386
2019-02-26,80.97620729216095
2019-02-28,84.57666934374882
2019-03-03,84.9029144255872
2019-03-10,87.30369988085643
2019-03-13,84.7616018717333
2019-03-15,86.99134534761777
2019-03-18,82.56139439525306
2019-03-25,53.58524117677453
2019-03-28,91.95435924360248
2019-04-02,85.22958120628019
2019-04-04,88.06578616141022
2019-04-12,86.25270411585481
2019-04-14,87.44302246911721
2019-04-19,19.353104305163306
2019-04-22,88.37601877179081
2019-04-27,84.05958075490818
2019-04-29,86.56755371246096
2019-05-07,83.62055899599848
2019-05-12,57.89446591561109
2019-05-14,82.1449912115204
2019-05-19,89.28837416535906
2019-05-22,84.49265397320906
2019-05-27,83.72437987404243
2019-05-29,86.65564509425995
2019-06-01,86.40500256904295
2019-06-06,80.49638670945878
2019-06-08,84.509454803113
2019-06-11,80.94970947014018
2019-06-18,89.37738584837955
2019-06-21,83.67748766690225
2019-06-23,86.04301859837177
2019-06-26,77.06032849391705
2019-06-28,83.49000711915747
2019-07-01,82.7715295359716
2019-07-03,63.68123245634164
2019-07-08,88.4169559116583
2019-07-11,78.91486686526709
2019-07-13,84.35492950583654
2019-07-16,82.75150893488723
2019-07-18,83.78468282152984
2019-07-21,76.2083988062487
2019-07-23,81.29440830493304
2019-07-28,83.16894075448855
2019-08-02,84.71451526349611
2019-08-05,75.78038911127044
2019-08-07,80.49638670945878
2019-08-10,73.64611271695742
2019-08-15,73.71029185706415
2019-08-17,80.05051917848856
2019-08-20,77.11245774900041
2019-08-22,30.996627146462085
2019-08-25,69.50556900734803
2019-08-27,78.3048675422281
2019-08-30,72.51644739386506
2019-09-01,74.65588934982684
2019-09-04,67.43296344961908
2019-09-06,47.485834250842515
2019-09-09,67.23993398089944
2019-09-11,71.71677695493617
