date,value
2018-01-02,2502000
2018-01-04,2870500
2018-01-07,2572000
2018-01-12,2536200
2018-01-17,2473000
2018-01-19,2456100
2018-01-22,2503100
2018-01-24,2523200
2018-01-27,2369800
2018-02-01,2450800
2018-02-06,2258600
2018-02-08,2142900
2018-02-11,2248800
2018-02-13,2154300
2018-02-16,2154300
2018-02-18,2159300
2018-02-21,2129600
2018-02-26,2057900
2018-03-20,3686400
2018-03-25,3686400
2018-03-28,3796500
2018-04-02,3777800
2018-04-04,3777800
2018-04-07,3777800
2018-04-14,4146800
2018-04-17,4139200
2018-04-19,4121900
2018-04-22,4121900
2018-04-24,4110500
2018-04-27,4103200
2018-04-29,4104500
2018-05-02,4110500
2018-05-04,4110500
2018-05-07,4145300
2018-05-09,4135000
2018-05-12,4146300
2018-05-14,4213600
2018-05-19,4218700
2018-05-22,4249600
2018-05-29,4229900
2018-06-01,4228300
2018-06-03,4274800
2018-06-06,4274800
2018-06-08,4274800
2018-06-11,4272900
2018-06-13,4238600
2018-06-16,4249600
2018-06-21,4069200
2018-06-23,4217400
2018-06-26,4148200
2018-06-28,4148200
2018-07-01,4148200
2018-07-03,4156900
2018-07-06,4124900
2018-07-08,4124900
2018-07-11,4131600
2018-07-13,4131600
2018-07-16,4116000
2018-07-18,4110500
2018-07-21,4073300
2018-07-23,4092500
2018-07-26,4092200
2018-07-28,4063600
2018-07-31,4056200
2018-08-02,4066000
2018-08-05,4042900
2018-08-07,4012300
2018-08-10,3988200
2018-08-12,4014600
2018-08-15,3996800
2018-08-17,3999700
2018-08-22,4035100
2018-08-25,4020400
2018-08-27,4006800
2018-08-30,4046500
2018-09-01,4046500
2018-09-04,3897900
2018-09-06,3847700
2018-09-09,3842000
2018-09-11,3834600
2018-09-16,3787300
2018-09-21,3885300
2018-09-24,3885600
2018-09-26,3878800
2018-09-29,3848900
2018-10-01,3847700
2018-10-06,3767700
2018-10-09,3784100
2018-10-16,3769900
2018-10-19,3769900
2018-10-24,3644100
2018-10-29,3941800
2018-11-03,3896200
2018-11-05,3934800
2018-11-10,3736700
2018-11-13,3736700
2018-11-20,3912300
2018-11-28,4117100
2018-11-30,4124900
2018-12-03,4123800
2018-12-05,4024100
2018-12-08,4059000
2018-12-10,4007700
2018-12-13,4029700
2018-12-15,3926200
2018-12-18,4054600
2018-12-20,3877600
2018-12-28,3813200
2018-12-30,3813200
2019-01-02,3756900
2019-01-04,3756900
2019-01-07,4140400
2019-01-09,3789000
2019-01-12,3810900
2019-01-14,3842000
2019-01-17,3865900
2019-01-22,3853300
2019-01-24,3900900
2019-01-27,4014600
2019-01-29,3859100
2019-02-03,3857500
2019-02-06,3832800
2019-02-08,3809500
2019-02-11,3814900
2019-02-13,3814900
2019-02-16,3782100
2019-02-21,3741900
2019-02-26,3681400
2019-02-28,3801300
2019-03-03,3821300
2019-03-10,3804400
2019-03-13,3803100
2019-03-15,3836200
2019-03-18,3838500
2019-03-20,3838500
2019-03-23,3840500
2019-03-25,3867400
2019-03-28,3832600
2019-03-30,3920500
2019-04-02,3910500
2019-04-04,3903100
2019-04-12,3898500
2019-04-14,3872600
2019-04-19,3917000
2019-04-22,3880500
2019-04-27,3902700
2019-04-29,3859100
2019-05-02,3859100
2019-05-07,3762600
2019-05-09,3879100
2019-05-12,3760800
2019-05-14,3767700
2019-05-19,3929900
2019-05-22,3937100
2019-05-24,3937100
2019-05-27,3777100
2019-05-29,3857700
2019-06-01,3815900
2019-06-06,3794800
2019-06-08,3816000
2019-06-11,3736700
2019-06-16,3692500
2019-06-18,3774700
2019-06-21,3762500
2019-06-23,3849600
2019-06-26,3731500
2019-06-28,3752000
2019-07-01,3754000
2019-07-03,3745700
2019-07-06,3732000
2019-07-08,3788500
2019-07-11,3719800
2019-07-13,3779500
2019-07-16,3723800
2019-07-18,3742400
2019-07-21,3686400
2019-07-23,3719700
2019-07-26,3705400
2019-07-28,3725800
2019-07-31,3695800
2019-08-02,3760200
2019-08-05,3720500
2019-08-07,3728200
2019-08-10,3674600
2019-08-12,3674600
2019-08-15,3529800
2019-08-17,3623100
2019-08-20,3583500
2019-08-22,3583500
2019-08-25,3583500
2019-08-27,3609000
2019-08-30,3522800
2019-09-01,3480700
2019-09-04,3500400
2019-09-06,3505400
2019-09-09,3394400
2019-09-11,3399500
2019-09-14,3296800
2019-09-16,3307900
2019-09-19,3337900
2019-09-24,3281800
2019-09-26,3286300
2019-09-29,3230000
2019-10-01,3201900
2019-10-04,3151600
2019-10-06,3151600
2019-10-09,3127500
2019-10-16,3109600
2019-10-21,3097500
2019-10-24,3133400
2019-10-26,3040900
2019-10-29,3019900
2019-11-03,3019900
2019-11-05,3165500
2019-11-08,2950300
2019-11-15,2997200
2019-11-18,2940400
2019-11-23,2979300
2019-11-28,3050400
2019-11-30,3180700
2019-12-03,3180700
2019-12-05,3189300
2019-12-08,2958100
2019-12-10,2933300
2019-12-15,2959800
2019-12-18,2944700
2019-12-23,3057200
2019-12-25,2991100
2019-12-28,2991100
2019-12-30,2995700
2020-01-02,2018500
2020-01-04,2018500
2020-01-07,2755000
2020-01-09,2755000
2020-01-12,2805300
2020-01-14,2831100
2020-01-19,3352000
2020-01-27,2795500
2020-01-29,2795500
2020-02-01,2829800
2020-02-03,2781800
2020-02-06,2781800
2020-02-11,2771200
2020-02-16,2722100
2020-02-21,2722100
2020-02-26,2590100
2020-02-28,2613400
2020-03-04,2620800
2020-03-07,2620800
2020-03-09,2634400
2020-03-12,2626500
2020-03-14,2626500
2020-03-29,2074100
2020-04-01,2366500
2020-04-03,2668900
2020-04-08,2668900
2020-04-11,2668900
2020-05-01,2425200
2020-05-03,2668900
2020-05-06,2463900
2020-05-08,2481500
2020-05-11,2481500
2020-05-13,2578800
2020-05-16,2496500
2020-05-18,2609900
2020-05-21,2619600
2020-05-23,2609900
2020-05-26,2595300
2020-05-28,2595300
2020-06-05,2543300
2020-06-07,3819600
2020-06-10,2531600
2020-06-12,2531600
2020-06-15,2565800
2020-06-17,2523300
2020-06-20,2515000
2020-06-22,2872600
2020-06-25,2985900
2020-06-27,2668900
2020-06-30,2668900
2020-07-02,2572300
2020-07-05,2450800
2020-07-07,2524300
2020-07-10,2387600
2020-07-12,2530400
2020-07-15,2397600
2020-07-17,2475900
2020-07-20,2287700
2020-07-22,2463200
2020-07-25,2443700
2020-07-27,2433800
2020-07-30,2445300
2020-08-01,2468500
2020-08-04,2443000
2020-08-06,2455600
2020-08-09,2395100
2020-08-11,2395100
2020-08-14,2145300
2020-08-16,2167700
2020-08-19,2109800
2020-08-21,2116700
2020-08-24,2116700
2020-08-26,2098600
2020-08-29,2027500
2020-08-31,2018800
2020-09-03,2027500
2020-09-05,2027500
2020-09-08,1906400
2020-09-10,1932000
2020-09-13,1927900
2020-09-15,1927900
2020-09-18,1927900
2020-09-20,1927900
2020-09-23,1728200
2020-09-25,1870100
2020-09-28,1699700
2020-10-03,1712100
2020-10-08,1609300
2020-10-10,1679000
2020-10-13,1617200
2020-10-15,1679000
2020-10-18,1679000
2020-10-23,1647600
2020-10-25,1832000
2020-10-28,1657500
2020-10-30,1657500
2020-11-02,1995400
2020-11-07,2001000
2020-11-12,1889900
2020-11-17,1403500
2020-11-19,1403500
2020-11-22,1469000
2020-11-24,1469000
2020-12-02,2021500
2020-12-09,2003500
2020-12-17,1252500
2020-12-22,1252500
2020-12-24,2918800
2020-12-27,2906200
