date,value
2018-01-03,44.513981148361815
2018-01-04,51.808580129710755
2018-01-05,50.406940140960685
2018-01-09,53.50688512205053
2018-01-10,48.1389207703157
2018-01-10,75.1032531856867
2018-01-11,45.7284661022401
2018-01-15,54.52147316120484
2018-01-16,52.35300908514684
2018-01-17,55.80501156658107
2018-01-21,43.104257879524326
2018-01-22,49.8480811497193
2018-01-22,59.41434730650121
2018-01-23,47.7297889958501
2018-01-27,50.01582416843935
2018-01-28,52.18576510722245
2018-01-29,78.03612918281827
2018-02-02,42.88093118141758
2018-02-03,66.78994439560299
2018-02-04,41.95413003395145
2018-02-08,44.06285022111249
2018-02-09,43.72405813991395
2018-02-10,46.81951208680521
2018-02-14,40.49570379148388
2018-02-15,48.82139087518381
2018-02-16,51.4138344011522
2018-02-20,43.543340183498564
2018-02-21,50.00056698132289
2018-02-22,43.023003081891524
2018-02-26,44.9813762355691
2018-02-27,66.46736128140876
2018-02-28,52.00633304014109
2018-03-04,64.05815142273524
2018-03-05,66.2525975437001
2018-03-06,63.17480600160381
2018-03-10,64.32362554017399
2018-03-11,68.57010782610855
2018-03-11,79.95746186381088
2018-03-12,65.98112217380692
2018-03-16,75.35526229584202
2018-03-17,82.29090602577494
2018-03-18,81.09623704560818
2018-03-22,79.62544757918056
2018-03-23,89.99322690255595
2018-03-24,86.16990977916117
2018-03-28,82.60854811550004
2018-03-29,89.13961191932799
2018-03-30,85.09875765419653
2018-04-03,81.40873017474362
2018-04-04,91.17793532803998
2018-04-05,83.18351107247115
2018-04-09,87.38538543040578
2018-04-10,89.01736107928232
2018-04-11,86.82283842380978
2018-04-15,93.78520738112638
2018-04-16,97.7020101570995
2018-04-16,99.01185323511959
2018-04-17,92.29659760749115
2018-04-21,96.69111041952233
2018-04-22,100.0
2018-04-23,92.26285864469979
2018-04-27,94.75179077480675
2018-04-28,100.0
2018-04-28,99.30372447113788
2018-04-29,89.13961191932799
2018-05-03,97.7020101570995
2018-05-04,100.0
2018-05-05,89.28045541833714
2018-05-09,96.69111041952233
2018-05-10,97.87019932869782
2018-05-11,91.42820692190338
2018-05-15,98.07674609363416
2018-05-16,100.0
2018-05-17,90.16055797879785
2018-05-21,94.93339555237507
2018-05-22,100.0
2018-05-23,93.1526988689063
2018-05-27,97.7020101570995
2018-05-28,100.0
2018-05-29,88.95070256360181
2018-06-02,96.67587863182203
2018-06-03,97.12555509220088
2018-06-04,89.7331417700671
2018-06-08,97.43463684512705
2018-06-09,100.0
2018-06-10,90.49553325520733
2018-06-14,92.15417240350457
2018-06-15,100.0
2018-06-15,98.97347061633688
2018-06-16,90.01924932189944
2018-06-20,93.32574274063141
2018-06-21,100.0
2018-06-22,90.3205496584022
2018-06-26,91.9781171602452
2018-06-27,100.0
2018-06-27,99.30372447113788
2018-06-28,89.82971529749533
2018-07-02,91.74230569671239
2018-07-03,99.56127128028481
2018-07-04,90.03783831170234
2018-07-08,89.39170041038676
2018-07-09,98.7931392934664
2018-07-10,86.36414797659141
2018-07-14,92.45034975734008
2018-07-15,94.84257856077176
2018-07-16,86.67596868050136
2018-07-20,91.63008602099791
2018-07-21,95.46374294466786
2018-07-21,98.33705002739177
2018-07-22,90.55140303064604
2018-07-26,91.25635386436983
2018-07-27,97.02260117630857
2018-07-28,88.16318518881762
2018-08-01,89.82971529749533
2018-08-02,99.01185323511959
2018-08-03,86.20654724908803
2018-08-07,89.62917854536178
2018-08-08,93.70983336756647
2018-08-09,83.90500400472605
2018-08-13,84.81436396822313
2018-08-14,93.95487333167681
2018-08-14,91.74230569671239
2018-08-15,86.48516294219043
2018-08-19,87.10947458482528
2018-08-20,94.01522382627229
2018-08-21,81.67844467976042
2018-08-25,83.78521471304258
2018-08-26,93.1526988689063
2018-08-26,89.13961191932799
2018-08-27,78.03258574233666
2018-08-31,85.31408831502665
2018-09-01,88.95070256360181
2018-09-02,80.83075624017371
2018-09-06,80.58705888053234
2018-09-07,88.79523128010392
2018-09-08,77.24375010747445
2018-09-12,81.81881462227207
2018-09-13,84.16656194688791
2018-09-14,79.31883692196091
2018-09-18,79.75034472164008
2018-09-19,89.46217963889532
2018-09-20,79.525577225846
2018-09-24,81.09264751818063
2018-09-25,88.38478299016167
2018-09-26,79.05176850608183
2018-09-30,80.20051857829272
2018-10-01,88.91367730417721
2018-10-01,81.09623704560818
2018-10-02,77.123715939035
2018-10-06,80.31140606637032
2018-10-07,86.04171984510201
2018-10-08,76.99316179739715
2018-10-12,79.31883692196091
2018-10-13,91.87328695883774
2018-10-13,86.88895705712983
2018-10-14,81.21831273250727
2018-10-18,82.14665921802498
2018-10-19,85.04039441644392
2018-10-20,75.72679145767331
2018-10-24,81.25782101348867
2018-10-25,86.95876728991222
2018-10-26,81.04957735275387
2018-10-30,87.76478039371803
2018-10-31,90.49553325520733
2018-11-01,84.97839821722518
2018-11-05,85.99412277270983
2018-11-06,89.86686825339038
2018-11-06,87.96390701551832
2018-11-07,84.06844566989986
2018-11-11,85.544219405357
2018-11-12,93.46124361907438
2018-11-13,82.53993150557206
2018-11-17,79.89673641992363
2018-11-18,92.15417240350457
2018-11-19,84.2901704567356
2018-11-23,87.76478039371803
2018-11-24,95.04695784833939
2018-11-25,89.7331417700671
2018-11-29,88.5917761500095
2018-11-30,97.47663634834416
2018-12-01,87.52160938664744
2018-12-05,90.03783831170234
2018-12-06,93.05117990028019
2018-12-07,85.17173061547952
2018-12-11,87.1719886828232
2018-12-12,94.64968943688932
2018-12-13,85.75992776974024
2018-12-17,90.08989434255015
2018-12-18,94.75179077480675
2018-12-19,88.10043312909548
2018-12-23,86.97714153412853
2018-12-24,88.16318518881762
2018-12-24,95.46374294466786
2018-12-25,85.59538792479015
2018-12-29,85.04039441644392
2018-12-30,89.55865513383299
2019-01-04,83.46968231385733
2019-01-05,93.80782355494344
2019-01-06,94.56652310138736
2019-01-10,83.90500400472605
2019-01-11,90.7265366564627
2019-01-11,89.20261161865814
2019-01-12,78.99483308483019
2019-01-16,83.4116969207
2019-01-17,90.61473611201181
2019-01-18,79.46852736112777
2019-01-22,86.40447997310697
2019-01-23,90.34660383362414
2019-01-23,89.46217963889532
2019-01-24,80.2613214723642
2019-01-28,82.45328527732488
2019-01-29,91.63008602099791
2019-01-30,85.48940739965168
2019-02-03,88.11888805902768
2019-02-04,94.34738416361719
2019-02-04,92.53288634769899
2019-02-05,88.65094692459755
2019-02-09,84.36290980744374
2019-02-10,95.03938560969445
2019-02-11,88.45499457879701
2019-02-15,86.40447997310697
2019-02-16,92.98727963121908
2019-02-17,84.89454518688426
2019-02-21,86.04171984510201
2019-02-22,91.17793532803998
2019-02-22,97.10267327424131
2019-02-23,83.90500400472605
2019-02-27,85.45652586188322
2019-02-28,93.2429691671167
2019-02-28,93.80782355494344
2019-03-01,86.15159300633749
2019-03-05,84.16656194688791
2019-03-06,95.96469309882643
2019-03-06,92.07549544477607
2019-03-07,84.78156989754343
2019-03-11,85.01851167055322
2019-03-12,90.61473611201181
2019-03-12,92.3753379682127
2019-03-13,83.54580868358853
2019-03-17,81.73962162232729
2019-03-18,84.81436396822313
2019-03-18,89.78885300765175
2019-03-19,82.77836621673048
2019-03-23,77.123715939035
2019-03-24,90.36149306717617
2019-03-25,84.33381153770402
2019-03-29,81.09623704560818
2019-03-30,94.11332114298224
2019-03-31,86.48516294219043
2019-04-04,84.81436396822313
2019-04-05,92.15417240350457
2019-04-05,95.38791827432851
2019-04-06,84.54121027703732
2019-04-10,84.10114682349622
2019-04-11,94.11332114298224
2019-04-12,83.80336090975901
2019-04-16,84.57397308805147
2019-04-17,87.74635041345485
2019-04-17,91.37962874288338
2019-04-22,83.78521471304258
2019-04-23,94.5740826623936
