date,value
2018-01-03,26339388.083053906
2018-01-04,33982330.56545785
2018-01-05,26243947.918483242
2018-01-09,28082392.31889524
2018-01-10,28109008.302788988
2018-01-11,26024013.071262643
2018-01-15,29502845.616472073
2018-01-16,29781065.29117272
2018-01-17,26678703.210271604
2018-01-21,25232623.55377644
2018-01-22,28332916.684076685
2018-01-23,25732309.77083686
2018-01-27,26678703.210271604
2018-01-28,27497227.160517983
2018-01-29,26146892.135081522
2018-02-02,25596330.75784034
2018-02-03,28082392.31889524
2018-02-04,25462310.668597348
2018-02-08,26159017.500351403
2018-02-09,25236046.576988902
2018-02-10,23014433.083729662
2018-02-14,21334861.725920253
2018-02-15,24425782.131065324
2018-02-16,22579410.347231153
2018-02-20,24425782.131065324
2018-02-21,25249740.229658145
2018-02-22,23365454.557468347
2018-02-26,23557519.853587337
2018-02-27,26211004.737822406
2018-02-28,24327660.92347128
2018-03-04,27868000.089389402
2018-03-05,30471323.20157354
2018-03-06,28073522.206810355
2018-03-10,32043698.556159962
2018-03-11,37733297.253470466
2018-03-12,35037539.58169935
2018-03-16,39930942.52224185
2018-03-17,41607911.52638951
2018-03-18,39759339.38817381
2018-03-22,42922696.73290408
2018-03-23,46615806.53981238
2018-03-24,45309503.6867335
2018-03-28,48178903.99635032
2018-03-29,48856834.35433463
2018-03-30,47769010.1577063
2018-04-03,48255490.9938497
2018-04-04,49933482.998939574
2018-04-05,48980824.8198861
2018-04-09,50617409.07131892
2018-04-10,50470436.15813109
2018-04-11,49647468.17915214
2018-04-15,51009315.3817453
2018-04-16,54105660.017272584
2018-04-17,53467840.26636378
2018-04-21,56442028.61766793
2018-04-22,56168603.99706224
2018-04-23,55645416.515277416
2018-04-27,55544992.24553805
2018-04-28,57213141.036138065
2018-04-29,55985077.61579832
2018-05-03,57332605.76549532
2018-05-04,57028473.847919494
2018-05-05,56442028.61766793
2018-05-09,56486894.867929414
2018-05-10,57522117.49400875
2018-05-11,56614829.36963487
2018-05-15,57967390.93775383
2018-05-16,56954213.182737105
2018-05-17,56240278.768532686
2018-05-21,55687836.167880446
2018-05-22,57073496.13011381
2018-05-23,57283006.470061675
2018-05-27,55687836.167880446
2018-05-28,57456667.08057078
2018-05-29,57522117.49400875
2018-06-02,56179801.155863754
2018-06-03,57213141.036138065
2018-06-04,56119345.40709193
2018-06-08,57332605.76549532
2018-06-09,56614829.36963487
2018-06-10,56168603.99706224
2018-06-14,55172839.803372644
2018-06-15,57073496.13011381
2018-06-16,55909040.509868965
2018-06-20,56240278.768532686
2018-06-21,59483528.39272343
2018-06-22,59552029.04871562
