date,value
2019-07-18,55911276.39976644
2019-07-21,50855463.14850871
2019-07-23,54249463.97630328
2019-07-28,55500378.80199619
2019-08-02,56531773.093404174
2019-08-05,50569843.30068183
2019-08-07,53716927.42552841
2019-08-10,49145595.891998336
2019-08-15,49188423.978478655
2019-08-17,53419390.66913991
2019-08-20,51458760.645469375
2019-08-22,20684699.511698898
2019-08-25,46382524.21830816
2019-08-27,52254480.71369418
2019-08-30,48391746.52488684
2019-09-01,49819441.02121662
2019-09-04,44999431.05254758
2019-09-06,31688293.30687766
2019-09-09,44870618.438887954
2019-09-11,47858109.66628686
2019-09-14,13114776.782547796
2019-09-16,46986500.66578356
2019-09-19,45643263.13742349
2019-09-24,42510096.28014087
2019-09-26,43772496.19607501
2019-09-29,44121000.60135174
2019-10-01,43400277.02170243
2019-10-04,42718271.73992962
2019-10-06,42416325.068070635
2019-10-09,41601837.82303461
2019-10-16,41662588.25906088
2019-10-24,40403127.039777055
2019-10-26,43854898.55542259
2019-10-29,37848950.23572217
2019-11-03,7359470.626980131
2019-11-05,43535879.63231088
2019-11-08,39162671.186674744
2019-11-15,39208308.39475042
2019-11-18,37623634.97429165
2019-11-23,41050379.56267048
2019-11-28,40497386.25781112
2019-11-30,40192814.6904053
2019-12-08,37637336.89460869
2019-12-10,38521682.84109212
2019-12-18,37150972.05164612
2019-12-23,42548848.164527275
2019-12-25,38450681.51968814
2020-01-02,21861141.967882052
2020-01-04,3813827.7463168553
2020-01-07,35232646.38839828
2020-01-12,46923244.448740505
2020-01-27,35698923.58246232
2020-02-01,35293931.33739924
2020-02-03,35956927.27673173
2020-02-11,34296805.617799774
2020-02-26,31823264.416655187
2020-02-28,33523743.035980526
2020-03-04,32499140.104131456
2020-03-29,22774246.676233307
2020-04-01,30225491.704067588
2020-04-03,33544456.879216347
2020-04-08,27696530.985522695
2020-05-01,28821883.891033
2020-05-03,33292417.593807746
2020-05-06,29234495.344013806
2020-05-08,29871584.85300103
2020-05-13,32553192.302677378
2020-05-16,13492979.807357218
2020-05-18,32153178.845214177
2020-05-21,30478617.29755559
2020-05-23,38628267.29960758
2020-05-26,30961322.156669665
2020-05-28,31688293.30687766
2020-06-05,13492979.807357218
2020-06-07,66311506.27882423
2020-06-10,29900570.59941084
2020-06-15,30900844.787235547
2020-06-17,32370654.528669026
2020-06-20,29504649.406430893
2020-06-22,37191908.66583239
2020-06-25,46510675.74913289
2020-06-27,33763155.24817541
2020-06-30,26412348.000464175
2020-07-02,31579347.979934745
2020-07-05,28151611.492299926
2020-07-07,31266143.45807701
2020-07-10,28659178.03883325
2020-07-15,65465659.08128737
2020-07-17,29782874.777810212
2020-07-20,25646218.98489148
2020-07-22,30169136.01656148
2020-07-25,26994960.399928633
2020-07-27,29766590.72779174
2020-08-01,29313653.991180982
2020-08-06,29085369.25415731
2020-08-09,23044308.35166847
2020-08-14,22799054.271231286
2020-08-16,23963413.390537664
2020-08-19,21058844.466645963
2020-08-21,24664870.82441165
2020-08-26,22008093.94569209
2020-08-29,20058758.47719194
2020-08-31,20816115.81625288
2020-09-08,13492979.807357218
2020-09-10,20400394.001397043
2020-09-23,17303024.77375703
2020-09-25,18537124.00479994
2020-09-28,15978764.313032446
2020-10-03,16103703.483013803
2020-10-08,15541878.961256584
2020-10-13,16044867.857385388
2020-10-15,18891611.083038874
2020-10-18,3713579.8266994553
2020-10-28,16248156.165274438
2020-11-02,19797890.735168792
2020-11-17,12647809.123253526
2020-11-22,13306187.486840948
2020-12-02,21616958.171778552
2020-12-17,10655430.799412908
2020-12-24,38096335.72440222
2020-12-27,21153942.02575011
