date,value
2019-03-12,89.57999371121961
2019-03-13,89.83101699920739
2019-03-17,88.66917357640469
2019-03-18,87.46339231904588
2019-03-19,87.57655225803931
2019-03-23,83.90553434235355
2019-03-24,84.30750156403167
2019-03-25,84.75488812251093
2019-03-29,84.75488812251093
2019-03-30,85.19933133921442
2019-03-31,85.82061401709409
2019-04-04,87.46339231904588
2019-04-05,87.88988408770948
2019-04-06,88.57826367055236
2019-04-10,89.57999371121961
2019-04-11,89.57999371121961
2019-04-12,89.76633692353435
2019-04-16,89.72829713192073
2019-04-17,88.16577565649058
2019-04-22,86.88327903381669
2019-04-23,88.7373765626353
2019-04-24,87.05642376527759
2019-04-28,86.98865768791855
2019-04-29,86.88327903381669
2019-04-30,87.3389731712074
2019-05-04,86.58243372556697
2019-05-05,86.27443132454054
2019-05-06,85.64455480760626
2019-05-10,85.165690696116
2019-05-11,85.10215943798602
2019-05-12,85.40875115310088
2019-05-16,85.60336700410437
2019-05-17,85.31523882296229
2019-05-18,85.48358579220744
2019-05-22,85.71196738719857
2019-05-23,86.00429438993784
2019-05-24,86.4434113787556
2019-05-28,86.98865768791855
2019-05-29,86.81555827705392
2019-05-30,85.86183690161153
2019-06-03,84.86312583808457
2019-06-04,84.48263319400147
2019-06-05,84.15854956818069
2019-06-09,83.63048519723294
2019-06-10,83.44110098118917
2019-06-11,83.3817160557063
2019-06-15,83.14802602962386
2019-06-16,83.05905923149544
2019-06-17,83.55248599288952
2019-06-21,82.60730639929538
2019-06-22,91.40333437841977
2019-06-23,83.22589822146048
2019-06-27,82.82567367880513
2019-06-28,82.61840514627045
2019-07-03,82.11207359871786
2019-07-04,84.07666369626008
2019-07-05,81.98657671553627
2019-07-09,81.44472997051388
2019-07-10,81.98657671553627
2019-07-11,81.67680219473428
2019-07-15,80.61404454752522
2019-07-16,80.59202996059189
2019-07-17,80.26938152971854
2019-07-21,79.21648643325611
2019-07-22,78.72819203138597
2019-07-23,78.78644250226627
2019-07-27,78.56807788678182
2019-07-28,77.65679651897841
2019-07-29,78.17190345633321
2019-08-02,78.0484638403373
2019-08-03,77.38157585556856
2019-08-04,77.65679651897841
2019-08-08,77.47931402034855
2019-08-09,77.43948976490157
2019-08-10,77.10668365169731
2019-08-14,76.88628436304494
2019-08-15,75.55398725621679
2019-08-16,76.25516877715722
2019-08-20,76.88628436304494
2019-08-21,76.0247975520075
2019-08-22,76.0247975520075
2019-08-26,76.08956578946365
2019-08-27,76.0247975520075
2019-08-28,75.33509048968087
2019-09-01,75.04833635368243
2019-09-02,76.08956578946365
2019-09-03,74.34734331078609
2019-09-07,73.03717786056863
2019-09-08,72.70377263530588
2019-09-09,72.48768826898552
2019-09-13,70.89680276108741
2019-09-14,71.79837794573227
2019-09-15,69.24807670182977
2019-09-19,68.40604227036009
2019-09-20,68.03830858714754
2019-09-21,67.19436213329114
2019-09-25,66.96669024614293
2019-09-26,67.43957156194331
2019-09-27,66.37802207758911
2019-10-01,65.02151278995892
2019-10-02,65.11028762987503
2019-10-03,64.83726434595957
2019-10-07,64.51355018294515
2019-10-08,63.833828470047514
2019-10-09,63.12610834496658
2019-10-13,63.12610834496658
2019-10-14,64.37741241085261
2019-10-15,64.90207247286507
2019-10-19,68.7327023712426
2019-10-20,71.25556537376936
2019-10-21,68.7327023712426
2019-10-25,72.73212759261587
2019-10-26,67.79583091758788
2019-10-27,67.25304692460077
2019-10-31,65.29821459093283
2019-11-01,66.11351995582616
2019-11-02,64.50333649906646
2019-11-06,66.37802207758911
2019-11-07,63.03825213716932
2019-11-08,63.35946440960767
2019-11-12,65.22643918675884
2019-11-13,63.70834528463497
2019-11-14,64.12921016369575
2019-11-18,63.823651067774165
2019-11-19,61.470589141041344
2019-11-20,61.70187360548947
2019-11-24,61.309867786426885
2019-11-25,61.470589141041344
2019-11-26,61.73541729608289
2019-11-30,61.789099938700474
2019-12-01,63.08217510271707
2019-12-02,62.20567149874119
2019-12-06,61.554354148845135
2019-12-07,60.91202292400039
2019-12-08,60.4950567398876
2019-12-12,59.03170890952233
2019-12-13,57.20073028612484
2019-12-14,57.49854077509294
2019-12-18,58.2535606750287
2019-12-19,62.12833317695902
2019-12-20,60.51838140489837
2019-12-24,67.52598431739408
2019-12-25,67.19091062275243
2019-12-26,63.82025872150068
2019-12-30,60.1388988057748
2020-01-01,53.74145002401352
2020-01-05,59.75690077022677
2020-01-06,59.90628086607261
2020-01-07,55.117749094934595
2020-01-11,56.67184955826183
2020-01-12,56.39826554872287
2020-01-13,56.5578021709092
2020-01-17,55.959509817192185
2020-01-18,58.43459864841153
2020-01-19,56.668589990494254
2020-01-23,57.25632574231872
2020-01-24,60.36516034567232
2020-01-25,58.25685058982485
2020-01-29,58.62241885588079
2020-01-30,59.246637994003194
2020-01-31,57.61977704761361
2020-02-04,56.70770896044785
2020-02-05,56.89691177778358
2020-02-06,56.834908227666745
2020-02-10,56.5578021709092
2020-02-11,57.767342138922636
2020-02-12,56.03417941321314
2020-02-16,55.39893790500253
2020-02-17,55.63200914359743
2020-02-18,55.431289249255485
2020-02-22,54.35098059118923
2020-02-23,56.28115148129575
2020-02-24,55.47335548147599
2020-02-28,55.3083879036331
2020-02-29,54.10368202638547
2020-03-01,54.08442792472181
2020-03-05,51.49690314737484
2020-03-06,52.418164752826634
2020-03-07,52.18020151293881
2020-03-11,51.69272537503695
2020-03-12,50.59369572537101
2020-03-13,50.39928394810646
2020-03-17,50.21451283358782
2020-03-18,51.23514519971697
2020-03-19,50.21764264765085
2020-03-23,52.97482490077291
2020-03-24,51.45587532276256
2020-03-25,51.23514519971697
2020-03-29,51.03990776741858
2020-03-30,51.317093458574156
2020-03-31,51.52215649921923
2020-04-04,53.15018285100418
2020-04-05,53.30338153482772
2020-04-06,48.763173191508706
2020-04-10,48.33921873122179
2020-04-11,52.18020151293881
2020-04-12,48.561871861786955
2020-04-16,51.34862373349278
2020-04-17,51.23514519971697
2020-04-18,50.17696017695551
2020-04-22,49.41855303267602
2020-04-23,50.92036994782671
2020-04-24,51.45587532276256
2020-04-28,52.73601438805443
2020-04-29,55.625530504618666
2020-04-30,52.18020151293881
2020-05-04,49.2505457151376
2020-05-05,50.21451283358782
2020-05-06,50.092501215785354
2020-05-10,51.23514519971697
2020-05-11,54.35098059118923
2020-05-12,50.92036994782671
2020-05-16,54.38955474017458
2020-05-17,55.615813021437546
2020-05-18,52.18020151293881
2020-05-22,50.92036994782671
2020-05-23,53.98498508536383
2020-05-24,51.62005251481061
2020-05-28,50.534091202867224
2020-05-29,52.0566044545325
2020-05-30,51.317093458574156
2020-06-03,51.31078818438579
2020-06-04,50.70355530131714
2020-06-05,51.51268600485647
2020-06-09,50.92036994782671
2020-06-10,52.0566044545325
2020-06-11,49.48394110371203
2020-06-15,48.48452279368619
2020-06-16,49.817559575581406
2020-06-17,47.2280575759217
2020-06-21,50.07686591363009
2020-06-22,55.117749094934595
2020-06-23,47.041157864455116
2020-06-27,45.08626861086869
2020-06-28,46.61009781318072
2020-06-29,45.1889381129382
2020-07-03,45.25541311465106
2020-07-04,46.42097605452779
2020-07-05,44.95351870917802
2020-07-09,44.68841373706993
2020-07-10,46.2656019107704
2020-07-11,44.17177747115823
2020-07-15,42.95436976135164
2020-07-16,43.567612701634545
2020-07-17,43.23681309630999
2020-07-21,44.98066139883852
2020-07-22,43.33209183768113
2020-07-23,43.174324724321075
2020-07-27,42.61033590288491
2020-07-28,42.53631248998905
2020-07-29,42.05474127134369
2020-08-02,42.05474127134369
2020-08-03,41.275760994003015
2020-08-04,41.58382816991759
2020-08-08,43.10591992503861
2020-08-09,43.02863665147662
2020-08-10,41.252320775091775
2020-08-14,40.04251440250707
2020-08-15,40.341650014158446
2020-08-16,40.55993733501674
2020-08-20,44.24074560299377
2020-08-21,41.252320775091775
2020-08-22,41.58382816991759
2020-08-26,38.844865291204336
2020-08-27,37.15769378699256
2020-08-28,37.409729340883494
2020-09-01,35.22880754626442
2020-09-02,36.53995883223858
2020-09-03,34.91808469457815
2020-09-07,34.74924111260505
2020-09-08,35.93410325412893
2020-09-09,36.43593662263951
2020-09-13,59.26318186732815
2020-09-14,45.297732477468884
2020-09-15,44.75765168040982
2020-09-19,57.49854077509294
2020-09-20,43.33209183768113
2020-09-21,43.630291638400344
2020-09-25,58.39837595765906
2020-09-26,44.84500300791741
2020-09-27,44.59214260918673
2020-10-01,57.02751978334012
2020-10-02,35.52930775669786
2020-10-03,32.72031205552245
2020-10-07,31.4013423589648
2020-10-08,31.89180299980523
2020-10-09,32.12586693733014
2020-10-13,55.615813021437546
2020-10-14,57.49198990729949
2020-10-15,57.311939339976725
2020-10-19,84.41554708075712
2020-10-20,72.52309712613102
2020-10-21,71.91487486795988
2020-10-25,79.81913625332153
2020-10-26,62.020785816469285
2020-10-27,60.481729716160125
2020-10-31,31.89180299980523
2020-11-01,27.302722759324617
2020-11-02,23.522441954750196
2020-11-06,21.24916385525225
2020-11-07,22.76727258304992
2020-11-08,22.51341043057151
2020-11-12,24.785322155614796
2020-11-13,26.490696202592563
2020-11-14,25.93471782243233
2020-11-18,28.784971421473276
2020-11-19,33.49308148094952
2020-11-20,26.915983248047425
2020-11-24,28.62157122118069
2020-11-25,28.26990149598103
2020-11-26,27.499343053354004
2020-11-30,27.302722759324617
2020-12-01,28.004537038802603
2020-12-02,27.302722759324617
2020-12-06,28.784971421473276
2020-12-07,36.17211247590519
2020-12-12,27.801575562451973
2020-12-13,33.79401806685821
2020-12-14,25.50974602456118
2020-12-18,22.060774557494746
2020-12-19,23.403674684682457
2020-12-20,23.193300460083265
2020-12-24,23.403674684682457
2020-12-25,29.590920614131978
2020-12-26,25.50974602456118
2020-12-30,25.50974602456118
