date,value
2018-01-02,30207308.589627657
2018-01-04,37150972.05164612
2018-01-07,31488963.82431476
2018-01-12,30831253.407053657
2018-01-17,29681600.426312968
2018-01-19,29376672.42823795
2018-01-22,30227310.217680715
2018-01-24,30593576.640681
2018-01-27,27836154.219897326
2018-02-01,29281262.216882806
2018-02-06,25892696.212224834
2018-02-08,23921374.427382637
2018-02-11,25723696.33124015
2018-02-13,24113273.22096162
2018-02-16,24113273.22096162
2018-02-18,24197601.732101116
2018-02-21,23698144.490142196
2018-02-26,22506903.579954144
2018-03-20,54147681.75655068
2018-03-25,54147681.75655068
2018-03-28,56601358.00160988
2018-04-02,56182040.67760051
2018-04-04,56182040.67760051
2018-04-07,56182040.67760051
2018-04-14,64646942.72285527
2018-04-17,64468603.57444793
2018-04-19,64063265.04935757
2018-04-22,64063265.04935757
2018-04-24,63796633.19545513
2018-04-27,63626091.565764695
2018-04-29,63656450.7681492
2018-05-02,63796633.19545513
2018-05-04,63796633.19545513
2018-05-07,64611731.09847205
2018-05-09,64370118.757804506
2018-05-12,64635204.79863179
2018-05-14,66221550.65331773
2018-05-19,66342289.98848854
2018-05-22,67075406.297025226
2018-05-29,66607702.20561888
2018-06-01,66569764.38160884
2018-06-03,67675288.2147604
2018-06-06,67675288.2147604
2018-06-08,67675288.2147604
2018-06-11,67629996.5042709
2018-06-13,66814116.16514648
2018-06-16,67075406.297025226
2018-06-21,62833811.71136824
2018-06-23,66311506.27882423
2018-06-26,64679812.719871566
2018-06-28,64679812.719871566
2018-07-01,64679812.719871566
2018-07-03,64884202.052004986
2018-07-06,64133493.39767845
2018-07-08,64133493.39767845
2018-07-11,64290430.0097024
2018-07-13,64290430.0097024
2018-07-16,63925224.72891215
2018-07-18,63796633.19545513
2018-07-21,62929174.40860208
2018-07-23,63376396.8882967
2018-07-26,63369400.85769239
2018-07-28,62703638.74716132
2018-07-31,62531763.635600224
2018-08-02,62759416.05494499
2018-08-05,62223251.64992995
2018-08-07,61515391.535059646
2018-08-10,60959812.2292067
2018-08-12,61568502.08973439
2018-08-15,61157874.39734746
2018-08-17,61224711.4514725
2018-08-22,62042558.42024572
2018-08-25,61702501.40857143
2018-08-27,61388450.48815833
2018-08-30,62306708.04931879
2018-09-01,62306708.04931879
2018-09-04,58893242.0611772
