date,value
2020-01-12,3352000
2020-01-27,2795500
2020-02-01,2774400
2020-02-03,2808900
2020-02-11,2722100
2020-02-26,2590100
2020-02-28,2681200
2020-03-04,2626500
2020-03-29,2074100
2020-04-01,2503000
2020-04-03,2682300
2020-04-08,2361900
2020-05-01,2425200
2020-05-03,2668900
2020-05-06,2448200
2020-05-08,2483500
2020-05-13,2629400
2020-05-16,1465100
2020-05-18,2607900
2020-05-21,2516900
2020-05-23,2945800
2020-05-26,2543300
2020-05-28,2582800
2020-06-05,1465100
2020-06-07,4217400
2020-06-10,2485100
2020-06-15,2540000
2020-06-17,2619600
2020-06-20,2463200
2020-06-22,2872600
2020-06-25,3332400
2020-06-27,2693900
2020-06-30,2288600
2020-07-02,2576900
2020-07-05,2387600
2020-07-07,2559900
2020-07-10,2416100
2020-07-15,4181600
2020-07-17,2478600
2020-07-20,2244300
2020-07-22,2499900
2020-07-25,2322000
2020-07-27,2477700
2020-08-01,2452600
2020-08-06,2439900
2020-08-09,2090400
2020-08-14,2075600
2020-08-16,2145400
2020-08-19,1969000
2020-08-21,2186900
2020-08-26,2027500
2020-08-29,1906400
2020-08-31,1953900
2020-09-08,1465100
2020-09-10,1927900
2020-09-23,1728200
2020-09-25,1809100
2020-09-28,1639200
2020-10-03,1647700
2020-10-08,1609300
2020-10-13,1643700
2020-10-15,1832000
2020-10-18,622000
2020-10-28,1657500
2020-11-02,1889900
2020-11-17,1403500
2020-11-22,1451600
2020-12-02,2003500
2020-12-17,1252500
2020-12-24,2918800
2020-12-27,1974900
