date,value
2018-01-02,45.317369702874295
2018-01-04,55.73433761204708
2018-01-07,47.24012438754299
2018-01-12,46.25341926457525
2018-01-17,44.528695957841244
2018-01-19,44.07123928703185
2018-01-22,45.347376387198736
2018-01-24,45.896853704967874
2018-01-27,41.76013523834632
2018-02-01,43.92810373397252
2018-02-06,38.844536029155364
2018-02-08,35.887135244442646
2018-02-11,38.5910003636524
2018-02-13,36.17502413558141
2018-02-16,36.17502413558141
2018-02-18,36.30153478794432
2018-02-21,35.552242992633495
2018-02-26,33.76512897113748
2018-03-20,81.23300708616476
2018-03-25,81.23300708616476
2018-03-28,84.91404186616131
2018-04-02,84.2849769450489
2018-04-04,84.2849769450489
2018-04-07,84.2849769450489
2018-04-14,96.98412537613908
2018-04-17,96.71657882869042
2018-04-19,96.10848507078956
2018-04-22,96.10848507078956
2018-04-24,95.70848073865885
2018-04-27,95.45263212310012
2018-04-29,95.49817736571121
2018-05-02,95.70848073865885
2018-05-04,95.70848073865885
2018-05-07,96.93130047135557
2018-05-09,96.56883071559031
2018-05-12,96.96651600024907
2018-05-14,99.3463712382662
2018-05-19,99.52750584922899
2018-05-22,100.0
2018-05-29,99.92568046752268
2018-06-01,99.86876568508569
2018-06-03,100.0
2018-06-06,100.0
2018-06-08,100.0
2018-06-11,100.0
2018-06-13,100.0
2018-06-16,100.0
2018-06-21,94.2640443029276
2018-06-23,99.48132375566232
2018-06-26,97.03343734322479
2018-06-28,97.03343734322479
2018-07-01,97.03343734322479
2018-07-03,97.3400646913757
2018-07-06,96.21384248835082
2018-07-08,96.21384248835082
2018-07-11,96.44928069185393
2018-07-13,96.44928069185393
2018-07-16,95.90139531246278
2018-07-18,95.70848073865885
2018-07-21,94.40710857472749
2018-07-23,95.07803714791115
2018-07-26,95.06754161818172
2018-07-28,94.06875724758534
2018-07-31,93.81090812639579
2018-08-02,94.15243503934767
2018-08-05,93.34807471404774
2018-08-07,92.28613440816721
2018-08-10,91.45264761380749
2018-08-12,92.36581150466122
2018-08-15,91.74978287400968
2018-08-17,91.85005263100074
2018-08-22,93.07699654539493
2018-08-25,92.56683890349929
2018-08-27,92.09569591425677
2018-08-30,93.47327701381415
2018-09-01,93.47327701381415
2018-09-04,88.35235405261012
2018-09-06,86.64442182820783
2018-09-09,86.45120226797279
2018-09-11,86.20057211104915
2018-09-16,84.60435900176678
2018-09-21,87.92261762444942
2018-09-24,87.93284126167966
2018-09-26,87.70120357626695
2018-09-29,86.6851180931387
2018-10-01,86.64442182820783
2018-10-06,83.9458687446761
2018-10-09,84.49673235544192
2018-10-16,84.01969476740658
2018-10-19,84.01969476740658
2018-10-24,79.83340275073813
2018-10-29,89.8550974323707
2018-11-03,88.29433266946741
2018-11-05,89.61490980796486
2018-11-10,82.90791431296736
2018-11-13,82.90791431296736
2018-11-20,88.84434258131054
2018-11-28,95.93999388507186
2018-11-30,96.21384248835082
2018-12-03,96.1752069325464
2018-12-05,92.69515720746897
2018-12-08,93.90844469498295
2018-12-10,92.1268495325976
2018-12-13,92.88948224832129
2018-12-15,89.32011797813911
2018-12-18,93.75518823446616
2018-12-20,87.66034764963375
2018-12-28,85.47715394715551
2018-12-30,85.47715394715551
2019-01-02,83.58376647708613
2019-01-04,83.58376647708613
2019-01-07,96.75880651134186
2019-01-09,84.66155437528191
2019-01-12,85.39952536153824
2019-01-14,86.45120226797279
2019-01-17,87.2623377096089
2019-01-22,86.83439264701937
2019-01-24,88.45477596052744
2019-01-27,92.36581150466122
2019-01-29,87.03129543702974
2019-02-03,86.97696246175315
2019-02-06,86.13964499063587
2019-02-08,85.35228478166015
2019-02-11,85.53454682514766
2019-02-13,85.53454682514766
2019-02-16,84.42948907748614
2019-02-21,83.08171983077452
2019-02-26,81.06714365047716
2019-02-28,85.07576637219067
2019-03-03,85.75073016764856
2019-03-10,85.18026837869219
2019-03-13,85.13643970962337
2019-03-15,86.25474169976998
2019-03-18,86.33263051003833
2019-03-20,86.33263051003833
2019-03-23,86.4003791058281
2019-03-25,87.3133306141221
2019-03-28,86.13287620398937
2019-03-30,89.12491258572872
2019-04-02,88.78279383301232
2019-04-04,88.52991069211303
2019-04-12,88.37283524487461
2019-04-14,87.49018347989423
2019-04-19,89.00512074302031
2019-04-22,87.75909375261706
2019-04-27,88.51624823779804
2019-04-29,87.03129543702974
2019-05-02,87.03129543702974
2019-05-07,83.77481047743716
2019-05-09,87.71141855719944
2019-05-12,83.71446496380983
2019-05-14,83.9458687446761
2019-05-19,89.44690702460161
2019-05-22,89.69380477364706
2019-05-24,89.69380477364706
2019-05-27,84.26145958676423
2019-05-29,86.9837534602699
2019-06-01,85.56831338662194
2019-06-06,84.85678923178655
2019-06-08,85.57169028901772
2019-06-11,82.90791431296736
2019-06-16,81.43551464914042
2019-06-18,84.18084538432313
2019-06-21,83.77145756566554
2019-06-23,86.70886054568938
2019-06-26,82.73423111616287
2019-06-28,83.41965283377135
2019-07-01,83.48662490598521
2019-07-03,83.2088088623229
2019-07-06,82.75092610587326
2019-07-08,84.6447308586485
2019-07-11,82.34389159589249
2019-07-13,84.34209970767009
2019-07-16,82.47727123174228
