date,value
2019-10-19,2976100
2019-10-20,3048200
2019-10-21,2976100
2019-10-25,3090000
2019-10-26,2949100
2019-10-27,2933400
2019-10-31,2876500
2019-11-01,2900300
2019-11-02,2853200
2019-11-06,2908000
2019-11-07,2810000
2019-11-08,2819500
2019-11-12,2874400
2019-11-13,2829800
2019-11-14,2842200
2019-11-18,2833200
2019-11-19,2763400
2019-11-20,2770300
2019-11-24,2758600
2019-11-25,2763400
2019-11-26,2771300
2019-11-30,2772900
2019-12-01,2811300
2019-12-02,2785300
2019-12-06,2765900
2019-12-07,2746700
2019-12-08,2734200
2019-12-12,2690100
2019-12-13,2634400
2019-12-14,2643500
2019-12-18,2666500
2019-12-19,2783000
2019-12-20,2734900
2019-12-24,2941300
2019-12-25,2931600
2019-12-26,2833100
2019-12-30,2723500
2020-01-01,2527500
2020-01-05,2712000
2020-01-06,2716500
2020-01-07,2570300
2020-01-11,2618200
2020-01-12,2609800
2020-01-13,2614700
2020-01-17,2596300
2020-01-18,2672000
2020-01-19,2618100
2020-01-23,2636100
2020-01-24,2730300
2020-01-25,2666600
2020-01-29,2677700
2020-01-30,2696600
2020-01-31,2647200
2020-02-04,2619300
2020-02-05,2625100
2020-02-06,2623200
2020-02-10,2614700
2020-02-11,2651700
2020-02-12,2598600
2020-02-16,2579000
2020-02-17,2586200
2020-02-18,2580000
2020-02-22,2546500
2020-02-23,2606200
2020-02-24,2581300
2020-02-28,2576200
2020-02-29,2538800
2020-03-01,2538200
2020-03-05,2456900
2020-03-06,2486000
2020-03-07,2478500
2020-03-11,2463100
2020-03-12,2428200
2020-03-13,2422000
2020-03-17,2416100
2020-03-18,2448600
2020-03-19,2416200
2020-03-23,2503500
2020-03-24,2455600
2020-03-25,2448600
2020-03-29,2442400
2020-03-30,2451200
2020-03-31,2457700
2020-04-04,2509000
2020-04-05,2513800
2020-04-06,2369500
2020-04-10,2355800
2020-04-11,2478500
2020-04-12,2363000
2020-04-16,2452200
2020-04-17,2448600
2020-04-18,2414900
2020-04-22,2390600
2020-04-23,2438600
2020-04-24,2455600
2020-04-28,2496000
2020-04-29,2586000
2020-04-30,2478500
2020-05-04,2385200
2020-05-05,2416100
2020-05-06,2412200
2020-05-10,2448600
2020-05-11,2546500
2020-05-12,2438600
2020-05-16,2547700
2020-05-17,2585700
2020-05-18,2478500
2020-05-22,2438600
2020-05-23,2535100
2020-05-24,2460800
2020-05-28,2426300
2020-05-29,2474600
2020-05-30,2451200
2020-06-03,2451000
2020-06-04,2431700
2020-06-05,2457400
2020-06-09,2438600
2020-06-10,2474600
2020-06-11,2392700
2020-06-15,2360500
2020-06-16,2403400
2020-06-17,2319700
2020-06-21,2411700
2020-06-22,2570300
2020-06-23,2313600
2020-06-27,2249300
2020-06-28,2299500
2020-06-29,2252700
2020-07-03,2254900
2020-07-04,2293300
2020-07-05,2244900
2020-07-09,2236100
2020-07-10,2288200
2020-07-11,2218900
2020-07-15,2178100
2020-07-16,2198700
2020-07-17,2187600
2020-07-21,2245800
2020-07-22,2190800
2020-07-23,2185500
2020-07-27,2166500
2020-07-28,2164000
2020-07-29,2147700
2020-08-02,2147700
2020-08-03,2121200
2020-08-04,2131700
2020-08-08,2183200
2020-08-09,2180600
2020-08-10,2120400
2020-08-14,2078900
2020-08-15,2089200
2020-08-16,2096700
2020-08-20,2221200
2020-08-21,2120400
2020-08-22,2131700
2020-08-26,2037400
2020-08-27,1978200
2020-08-28,1987100
2020-09-01,1909400
2020-09-02,1956300
2020-09-03,1898200
2020-09-07,1892100
2020-09-08,1934700
2020-09-09,1952600
2020-09-13,2697100
2020-09-14,2256300
2020-09-15,2238400
2020-09-19,2643500
2020-09-20,2190800
2020-09-21,2200800
2020-09-25,2670900
2020-09-26,2241300
2020-09-27,2232900
2020-10-01,2629100
2020-10-02,1920200
2020-10-03,1818000
2020-10-07,1769000
2020-10-08,1787300
2020-10-09,1796000
2020-10-13,2585700
2020-10-14,2643300
2020-10-15,2637800
2020-10-19,3411300
2020-10-20,3084100
2020-10-21,3066900
2020-10-25,3286800
2020-10-26,2779800
2020-10-27,2733800
2020-10-31,1787300
2020-11-01,1612100
2020-11-02,1460200
2020-11-06,1364900
2020-11-07,1428900
2020-11-08,1418300
2020-11-12,1511800
2020-11-13,1580100
2020-11-14,1558000
2020-11-18,1669700
2020-11-19,1846400
2020-11-20,1596900
2020-11-24,1663400
2020-11-25,1649800
2020-11-26,1619800
2020-11-30,1612100
2020-12-01,1639500
2020-12-02,1612100
2020-12-06,1669700
2020-12-07,1943200
2020-12-12,1631600
2020-12-13,1857400
2020-12-14,1541000
2020-12-18,1399300
2020-12-19,1455300
2020-12-20,1446600
2020-12-24,1455300
2020-12-25,1700600
2020-12-26,1541000
2020-12-30,1541000
