date,value
2019-08-12,10909800
2019-08-15,10808700
2019-08-17,10740600
2019-08-20,10615200
2019-08-22,10538500
2019-08-25,10541900
2019-08-27,10526100
2019-08-30,10384500
2019-09-01,10383400
2019-09-04,10359900
2019-09-06,10355900
2019-09-09,10292000
2019-09-11,10351400
2019-09-16,10334100
2019-09-19,10335400
2019-09-24,10393700
2019-09-26,10206100
2019-09-29,10162900
2019-10-01,10105000
2019-10-04,10033000
2019-10-06,9845700
2019-10-09,9727300
2019-10-16,9639300
2019-10-21,9617100
2019-10-24,9644500
2019-10-26,9458000
2019-11-08,9359900
2019-11-13,9359900
2019-11-18,9532200
2019-11-23,9355400
2019-11-30,9625900
2019-12-03,9693000
2019-12-05,9696600
2019-12-08,9724700
2019-12-10,9680800
2019-12-15,9375700
2019-12-23,10314700
2019-12-25,10297500
2019-12-28,10333100
2019-12-30,10278400
2020-01-02,10267500
2020-01-04,10271800
2020-01-07,10046100
2020-01-09,10056200
2020-01-12,10028700
2020-01-14,10035300
2020-01-17,9995900
2020-01-24,10013800
2020-02-03,10178700
2020-02-06,10276200
2020-02-11,10121700
2020-02-16,10110300
2020-02-18,10283300
2020-02-21,10149000
2020-02-23,10083100
2020-02-26,10083100
2020-02-28,10355900
2020-03-02,10037700
2020-03-07,10170400
2020-03-14,10134600
2020-03-17,10150500
2020-03-19,9903200
2020-03-27,10179500
2020-03-29,10104400
2020-04-01,10103100
2020-04-03,10100300
2020-04-08,10047900
2020-04-11,10059100
2020-04-16,10148500
2020-04-23,9952400
2020-05-01,10134600
2020-05-03,10249400
2020-05-06,10204400
2020-05-08,10173100
2020-05-18,10184700
2020-05-21,10273900
2020-05-23,10296900
2020-05-26,10316000
2020-05-28,10198300
2020-05-31,10263600
2020-06-05,10352900
2020-06-07,10292800
2020-06-10,10903900
2020-06-12,10882400
2020-06-15,10990300
2020-06-22,10203400
2020-06-25,10454600
2020-06-27,10454600
2020-06-30,10171200
2020-07-02,10188800
2020-07-05,10146800
2020-07-07,10054000
2020-07-10,10009000
2020-07-12,9952400
2020-07-15,10022500
2020-07-17,9947500
2020-07-20,9912000
2020-07-22,9753700
2020-07-25,9738500
2020-07-27,9631700
2020-07-30,9587000
2020-08-01,9592000
2020-08-04,9550100
2020-08-06,9498700
2020-08-09,9439400
2020-08-11,9495300
2020-08-14,9443900
2020-08-16,9441200
2020-08-19,9342300
2020-08-21,9365700
2020-08-24,9211300
2020-08-26,9132900
2020-08-29,9030600
2020-08-31,8996200
2020-09-03,8927000
2020-09-05,8927000
2020-09-08,8951300
2020-09-10,8927000
2020-09-15,8859900
2020-09-23,8767300
2020-09-25,8787200
2020-09-28,8764200
2020-10-03,8614800
2020-10-08,8421600
2020-10-10,8353000
2020-10-13,8471600
2020-10-15,8489800
2020-10-18,8373300
2020-10-28,8652000
2020-10-30,9110200
2020-11-02,9359900
2020-11-12,8491700
2020-11-17,10050900
2020-11-19,9464500
2020-11-22,9535400
2020-11-24,9927200
2020-12-02,10304400
2020-12-09,8853600
2020-12-12,8853600
2020-12-17,8497400
2020-12-22,8474600
2020-12-27,10556400
