date,value
2020-02-16,106470221.92957081
2020-02-18,78234968.07953778
2020-02-21,107485771.6274129
2020-02-23,108454562.74350369
2020-03-02,104061996.13919109
2020-03-07,107204237.11559862
2020-03-14,99274235.70754899
2020-03-17,121069580.33291017
2020-03-27,107069190.29193231
2020-03-29,101841705.02923618
2020-04-01,78024274.43460183
2020-04-03,104683417.77827847
2020-04-08,105960481.7239199
2020-04-11,106394830.27688554
2020-04-16,75750926.53877948
2020-04-23,104431509.84483133
2020-05-01,106316249.92180133
2020-05-03,109366412.11406355
2020-05-06,108541754.37831771
2020-05-08,106855485.27784441
2020-05-18,106678847.15473987
2020-05-21,108483623.95850919
2020-05-23,112578379.10580626
2020-05-26,111450411.7313778
2020-05-28,105290121.78441575
2020-06-05,114737296.6181816
2020-06-07,122374509.07206075
2020-06-10,106979191.43170844
2020-06-12,100980240.38292347
2020-06-15,123377009.6345655
2020-06-22,108338344.52139989
2020-06-25,113470757.57057655
2020-06-30,106914922.38367653
2020-07-02,104253067.97918843
2020-07-05,106693295.60959534
2020-07-07,103955366.53405492
2020-07-10,108236688.54771502
2020-07-12,104479324.49625638
2020-07-15,109335651.29433374
2020-07-17,101019630.02641095
2020-07-20,99659807.23599482
2020-07-22,97726166.08567573
2020-07-25,106736644.99011163
2020-07-27,98571808.76703078
2020-07-30,97928768.24848612
2020-08-01,99415239.14946204
2020-08-04,95613715.29264188
2020-08-06,96251526.04695685
2020-08-09,92983578.08422224
2020-08-11,85983859.70519872
2020-08-14,96751018.18487333
2020-08-16,96732387.70968224
2020-08-19,91957793.47597128
2020-08-21,92870260.43314347
2020-08-24,89026093.27466811
2020-08-26,89961850.9743135
2020-08-29,88469861.04532036
2020-08-31,89303900.98726557
2020-09-03,90718634.83155517
2020-09-05,88119250.5300703
2020-09-08,84285234.18183391
2020-09-10,87674527.08003518
2020-09-15,85572631.7219591
2020-09-23,86604954.5813391
2020-09-25,86049480.09441009
2020-09-28,83014841.74986416
2020-10-03,81585504.24394333
2020-10-08,78900066.94107093
2020-10-10,80524554.43912546
2020-10-13,82107483.08906552
2020-10-15,81329331.27527002
2020-10-18,82810131.1101049
2020-10-28,150917694.5833054
2020-10-30,89553273.722157
2020-11-02,80727316.09606284
2020-11-12,77332954.38219266
2020-11-17,105520343.8611635
2020-11-19,99967376.3335811
2020-11-22,94256268.12186253
2020-11-24,95683308.50318699
2020-12-02,151816995.06752348
2020-12-09,82037037.5162132
2020-12-17,77115912.135829
2020-12-22,81702703.64527467
2020-12-27,111665584.1927362
