date,value
2018-01-02,114470776.63145064
2018-01-12,118236252.4933884
2018-01-17,116058201.63554889
2018-01-19,117643129.00883533
2018-01-22,117604951.56833859
2018-01-24,116192064.0514233
2018-01-27,116355745.33987868
2018-01-29,116489725.00947854
2018-02-08,118244566.78849371
2018-02-11,137509581.54086003
2018-02-13,115595874.16569336
2018-02-16,115406172.61756761
2018-02-18,115389681.86819246
2018-02-21,117203515.52673888
2018-02-26,122525968.16209665
2018-03-15,158716257.7406341
2018-03-20,159915017.95835018
2018-03-28,166102442.75220913
2018-04-02,170278103.1919637
2018-04-04,170278103.1919637
2018-04-14,154833910.22743273
2018-04-17,169820547.00014752
2018-04-19,170813393.70383552
2018-04-22,170813393.70383552
2018-04-24,170813393.70383552
2018-04-27,170409987.61848572
2018-04-29,172789871.14560822
2018-05-02,172165477.38506037
2018-05-04,175831984.75060236
2018-05-07,175708199.9724269
2018-05-12,176323609.0924339
2018-05-14,178637459.6687077
2018-05-19,177753501.7282704
2018-05-22,178308191.8455756
2018-05-24,177686596.35854176
2018-06-03,178476628.49158874
2018-06-13,174014405.5162126
2018-06-16,177686596.35854176
2018-06-21,179804966.61850452
2018-06-23,178878799.3323209
2018-06-26,175085919.8711221
2018-06-28,175239992.27503255
2018-07-01,175239992.27503255
2018-07-03,170278103.1919637
2018-07-06,170932215.59434417
2018-07-08,163585502.13604537
2018-07-11,165785006.67453015
2018-07-13,161730965.35535687
2018-07-16,163750906.17955363
2018-07-18,159915017.95835018
2018-07-21,161553310.61363345
2018-07-23,158087731.58815855
2018-07-26,160217496.05516717
2018-07-28,156882695.83491397
2018-07-31,156955971.58291855
2018-08-02,155262642.34222183
2018-08-05,156421327.866697
2018-08-07,154509438.4731325
2018-08-10,153230235.3405591
2018-08-12,151577968.4267625
2018-08-15,150281871.93410048
2018-08-17,149088581.9151864
2018-08-20,148955395.31427842
2018-08-22,148275699.32412398
2018-08-25,148689144.29743925
2018-08-27,148775478.12437183
2018-08-30,146747590.9302643
2018-09-01,146681352.1764798
2018-09-04,146815630.56831455
