date,value
2018-01-02,64.42285404604621
2018-01-12,66.54202112961153
2018-01-17,65.3162388238688
2018-01-19,66.2082179634142
2018-01-22,66.18673213314949
2018-01-24,65.39157507241976
2018-01-27,65.48369304406748
2018-01-29,65.5590952816845
2018-02-08,66.54670032054416
2018-02-11,77.38883199911643
2018-02-13,65.05604617043835
2018-02-16,64.94928429193236
2018-02-18,64.94000348532505
2018-02-21,65.96080848453073
2018-02-26,68.9562244272268
2018-03-15,89.32370870584482
2018-03-20,89.99835735255375
2018-03-28,93.48056981014045
2018-04-02,95.830584119227
2018-04-04,95.830584119227
2018-04-14,87.1387675832362
2018-04-17,95.57307668693149
2018-04-19,96.13183954470192
2018-04-22,96.13183954470192
2018-04-24,96.13183954470192
2018-04-27,95.90480717781715
2018-04-29,97.24417861938626
2018-05-02,96.89277689672174
2018-05-04,98.95624563363401
2018-05-07,98.88658096521652
2018-05-12,99.23292623414454
2018-05-14,100.0
2018-05-19,100.0
2018-05-22,100.0
2018-05-24,100.0
2018-06-03,100.0
2018-06-13,97.93333266684941
2018-06-16,100.0
2018-06-21,100.0
2018-06-23,100.0
2018-06-26,98.53636878598769
2018-06-28,98.6230789864575
2018-07-01,98.6230789864575
2018-07-03,95.830584119227
2018-07-06,96.19871115626056
2018-07-08,92.06406419421602
2018-07-11,93.30192038796432
2018-07-13,91.02035193977767
2018-07-16,92.15715171285726
2018-07-18,89.99835735255375
2018-07-21,90.92036986720483
2018-07-23,88.96998131989878
2018-07-26,90.16858859284756
2018-07-28,88.2918008730107
2018-07-31,88.33303963243672
2018-08-02,87.38005315208348
2018-08-05,88.03214821621378
2018-08-07,86.95615856210019
2018-08-10,86.23623755579524
2018-08-12,85.30636048703616
2018-08-15,84.57693208938329
2018-08-17,83.90536200848298
2018-08-20,83.83040610092581
2018-08-22,83.44788091102183
2018-08-25,83.68056305012985
2018-08-27,83.72915074819029
2018-08-30,82.58787884830224
2018-09-01,82.55060042936576
2018-09-04,82.62617078446661
2018-09-06,82.17410952535744
2018-09-09,81.22544255466612
2018-09-11,82.40053751683844
2018-09-14,82.07153239943382
2018-09-16,78.94422678249033
2018-09-19,78.70127325629295
2018-09-21,77.55346014621867
2018-09-24,77.65604351783175
2018-09-26,76.01147318014164
2018-09-29,76.44282850823434
2018-10-01,77.65604351783175
2018-10-04,78.86089957442474
2018-10-06,78.15778999943447
2018-10-09,79.54924852716925
2018-10-14,80.82102601282325
2018-10-16,79.6099370678551
2018-10-19,77.14949710811338
2018-10-21,94.40404565860949
2018-10-24,76.53999848046551
2018-10-29,80.87304090041569
2018-11-03,77.74781600387925
2018-11-13,76.53312648917924
2018-11-15,76.1721534558812
2018-11-28,80.27556135847892
2018-11-30,78.19734452420542
2018-12-03,76.20744026895525
2018-12-05,77.01664289283372
2018-12-08,77.01664289283372
2018-12-10,75.67579170651778
2018-12-13,75.42265491132348
2018-12-15,74.73313853227481
2018-12-20,76.33687307046007
2018-12-23,79.21425468775146
2018-12-28,80.48520590827961
2018-12-30,79.30267787339554
2019-01-02,76.02028798984722
2019-01-04,77.70439214182512
2019-01-07,77.84851232375802
2019-01-09,77.9383868608111
2019-01-12,76.27116672836144
