date,value
2018-01-05,65.57892508898424
2018-01-10,60.46057974222108
2018-01-11,57.88738458335111
2018-01-11,57.54690711342892
2018-01-17,56.60200359187271
2018-01-22,57.54690711342892
2018-01-23,60.12368579653925
2018-01-23,58.56436403089481
2018-01-29,67.86892741595403
2018-02-03,63.11246825549021
2018-02-03,61.91733153358274
2018-02-04,73.46847994357344
2018-02-10,59.189524453943186
2018-02-15,58.28189036885878
2018-02-16,56.32876279071116
2018-02-16,56.057672854377216
2018-02-22,68.14741863808288
2018-02-27,63.11246825549021
2018-02-27,55.69465688132278
2018-02-28,58.71440242219471
2018-03-06,68.64185861179206
2018-03-11,83.38147901311484
2018-03-12,82.27035942494427
2018-03-17,91.23139267698068
2018-03-18,91.23139267698068
2018-03-23,98.70578347619757
2018-03-24,97.74292236691302
2018-03-29,95.34993941816278
2018-03-30,96.7761305296622
2018-04-04,94.34060254315125
2018-04-04,95.834051911021
2018-04-05,95.834051911021
2018-04-10,97.74292236691302
2018-04-11,97.74292236691302
2018-04-16,98.70578347619757
2018-04-16,99.67600382442944
2018-04-17,100.0
2018-04-22,100.0
2018-04-23,100.0
2018-04-28,100.0
2018-04-29,100.0
2018-05-04,99.67600382442944
2018-05-05,96.32513345682968
2018-05-10,98.20851926949142
2018-05-10,98.70578347619757
2018-05-11,96.7761305296622
2018-05-16,97.28423477062582
2018-05-17,95.834051911021
2018-05-22,98.20851926949142
2018-05-23,97.28423477062582
2018-05-28,100.0
2018-05-29,96.7761305296622
2018-06-03,98.70578347619757
2018-06-03,98.20851926949142
2018-06-04,98.20851926949142
2018-06-09,97.74292236691302
2018-06-10,94.83312272620627
2018-06-15,95.34993941816278
2018-06-16,97.28423477062582
2018-06-22,93.85301155565945
2018-06-27,93.36021961158943
2018-06-28,91.23139267698068
2018-07-04,90.15231449477112
2018-07-09,91.23139267698068
2018-07-09,88.47147229327145
2018-07-10,89.04779217210275
2018-07-16,86.90405904030709
2018-07-21,88.47147229327145
2018-07-22,85.47668659875391
2018-07-28,83.38147901311484
2018-08-02,85.05622323985239
2018-08-02,83.01215799025069
2018-08-03,83.38147901311484
2018-08-09,81.92883415124473
2018-08-14,82.62012695083106
2018-08-14,81.22989098068652
2018-08-15,80.89081404295239
2018-08-21,80.25059391778366
2018-08-26,80.5618349847217
2018-08-27,80.89081404295239
2018-08-27,79.35759651987469
2018-09-02,76.82495063307574
2018-09-07,77.80594775901166
2018-09-07,77.31539086931056
2018-09-08,76.82495063307574
2018-09-14,70.08758049096035
2018-09-19,74.76236657060905
2018-09-20,74.0093836291458
2018-09-20,71.62850982392655
2018-09-26,69.94648319268468
2018-10-01,71.93714435993103
2018-10-02,74.21397415975927
2018-10-02,71.19773762230523
2018-10-08,71.77168197629172
2018-10-13,71.93714435993103
2018-10-14,75.34501825812242
2018-10-14,74.95266055805857
2018-10-20,68.51995293559052
2018-10-25,69.04266684496474
2018-10-26,68.14741863808288
2018-10-26,67.86892741595403
2018-11-01,71.93714435993103
2018-11-06,73.46847994357344
2018-11-06,72.50569744269146
2018-11-07,71.06785057209122
2018-11-13,71.06785057209122
2018-11-18,73.14923990636129
2018-11-19,72.22678548282443
2018-11-19,72.07497498722879
2018-11-25,73.46847994357344
2018-11-30,72.9976978534852
2018-11-30,77.54582990062303
2018-12-01,73.14923990636129
2018-12-01,72.82676119702407
2018-12-06,74.38975844021533
2018-12-07,71.19773762230523
2018-12-12,74.76236657060905
2018-12-13,75.34501825812242
2018-12-19,74.5741105057393
2018-12-24,73.8385726485394
2018-12-25,72.6745201966488
2018-12-25,72.50569744269146
2019-01-05,74.0093836291458
2019-01-05,73.46847994357344
2019-01-06,72.9976978534852
2019-01-11,72.9976978534852
2019-01-11,72.22678548282443
2019-01-12,70.36547780984296
2019-01-17,71.47528555585679
2019-01-18,71.77168197629172
2019-01-18,70.92055930858623
2019-01-23,100.0
2019-01-23,93.36021961158943
2019-01-24,79.07852013596299
2019-01-24,76.82495063307574
2019-01-29,80.25059391778366
2019-01-29,78.54615288625415
2019-01-30,78.30708442412534
2019-02-04,75.17221943946397
2019-02-04,73.14923990636129
2019-02-05,74.21397415975927
2019-02-10,72.37499855013056
2019-02-11,69.94648319268468
2019-02-16,73.63247277067532
2019-02-17,70.36547780984296
2019-02-17,69.94648319268468
2019-02-22,71.47528555585679
2019-02-22,70.92055930858623
2019-02-23,72.6745201966488
2019-02-28,71.77168197629172
2019-03-01,71.47528555585679
2019-03-01,70.78992589361248
2019-03-06,81.59358781885496
2019-03-06,73.8385726485394
2019-03-07,72.37499855013056
2019-03-12,75.74372320761131
2019-03-12,70.51788461502267
2019-03-13,72.37499855013056
2019-03-18,75.95182397227103
2019-03-18,70.08758049096035
2019-03-19,70.66213215726069
2019-03-24,69.94648319268468
2019-03-25,69.67830054877689
2019-03-25,69.04266684496474
2019-03-30,77.54582990062303
2019-03-31,71.62850982392655
2019-03-31,71.19773762230523
2019-04-05,83.38147901311484
2019-04-05,71.47528555585679
2019-04-06,80.89081404295239
2019-04-11,96.32513345682968
2019-04-12,73.14923990636129
2019-04-12,71.19773762230523
2019-04-17,75.74372320761131
2019-04-17,75.34501825812242
2019-04-23,76.16577777941784
2019-04-23,73.14923990636129
2019-04-24,68.64185861179206
2019-04-29,70.22969218871381
2019-04-29,69.1630648987385
2019-04-30,69.1630648987385
2019-05-05,72.37499855013056
2019-05-06,69.04266684496474
2019-05-06,68.90593800312031
2019-05-11,71.06785057209122
2019-05-11,68.39539468316889
2019-05-12,69.28353469015937
2019-05-17,81.59358781885496
2019-05-17,74.21397415975927
2019-05-18,73.63247277067532
2019-05-23,73.46847994357344
2019-05-24,66.48503728177214
2019-05-24,65.57892508898424
2019-05-29,75.74372320761131
2019-05-30,68.14741863808288
2019-05-30,66.48503728177214
2019-06-04,86.41719554645645
2019-06-04,67.18208665491815
2019-06-05,88.47147229327145
2019-06-10,91.77760210408941
2019-06-10,78.54615288625415
2019-06-11,77.54582990062303
2019-06-16,79.63317919397082
2019-06-16,69.52468932832444
2019-06-17,67.32034834139307
2019-06-22,78.80932057175053
2019-06-23,71.34153695089374
2019-06-23,65.23609473604299
2019-06-28,79.9359304152205
2019-06-28,71.93714435993103
2019-07-04,85.47668659875391
2019-07-04,73.31112731563499
2019-07-05,69.28353469015937
2019-07-10,70.36547780984296
2019-07-11,71.47528555585679
2019-07-11,61.91733153358274
2019-07-16,85.47668659875391
2019-07-16,76.82495063307574
2019-07-17,75.74372320761131
2019-07-22,79.63317919397082
2019-07-22,72.6745201966488
2019-07-23,71.77168197629172
2019-07-28,82.27035942494427
2019-07-28,71.19773762230523
2019-07-29,72.07497498722879
2019-08-03,83.38147901311484
2019-08-04,73.46847994357344
2019-08-04,58.28189036885878
2019-08-09,85.47668659875391
2019-08-10,80.5618349847217
2019-08-10,58.00847508651579
2019-08-15,79.63317919397082
2019-08-16,75.53393723551093
2019-08-16,55.86673443654996
2019-08-21,68.90593800312031
2019-08-21,56.5193878157186
2019-08-22,74.38975844021533
2019-08-27,81.59358781885496
2019-08-28,76.82495063307574
2019-09-02,84.65113439913817
2019-09-03,77.31539086931056
2019-09-03,53.93361714391259
2019-09-08,72.9976978534852
2019-09-09,50.63566556890853
2019-09-14,53.25299151368039
2019-09-15,66.20170131685188
2019-09-15,56.6965939279858
2019-09-20,84.65113439913817
2019-09-21,74.21397415975927
2019-09-21,50.42751405293306
2019-09-26,85.05622323985239
2019-09-27,79.9359304152205
2019-09-27,49.72167055789384
2019-10-02,81.92883415124473
2019-10-02,78.03498373832436
2019-10-03,78.30708442412534
2019-10-08,78.80932057175053
2019-10-09,81.22989098068652
2019-10-09,48.561744985490506
2019-10-14,94.34060254315125
2019-10-15,48.13312188345526
2019-10-15,46.743320608203184
2019-10-20,72.6745201966488
2019-10-20,67.72846936445826
2019-10-21,77.07382451640996
2019-10-26,73.63247277067532
2019-10-27,71.62850982392655
2019-10-27,45.52399099709058
2019-11-01,81.59358781885496
2019-11-01,91.23139267698068
2019-11-02,88.47147229327145
2019-11-07,81.22989098068652
2019-11-07,72.50569744269146
2019-11-07,46.05961391430192
2019-11-08,95.834051911021
2019-11-13,85.05622323985239
2019-11-13,86.41719554645645
2019-11-14,98.20851926949142
2019-11-19,75.95182397227103
2019-11-20,63.11246825549021
2019-11-20,45.782819079670055
2019-11-25,89.04779217210275
2019-11-25,53.179587619181824
2019-11-26,67.32034834139307
2019-12-01,54.89937267655359
2019-12-02,51.40936104413082
2019-12-02,50.42751405293306
