date,value
2018-01-02,64.81369050250454
2018-01-12,64.90403242096949
2018-01-17,65.54978107834977
2018-01-19,67.89515596705728
2018-01-22,100.0
2018-01-24,65.01678730305322
2018-01-27,74.66401713735237
2018-01-29,65.99523450730781
2018-02-08,65.87534728307664
2018-02-11,80.25213224756482
2018-02-13,64.72897588660732
2018-02-16,62.72104486745804
2018-02-18,34.24323560776898
2018-02-21,68.89764684399958
2018-03-15,89.86561207702044
2018-03-20,90.86190616210024
2018-03-28,94.04769176077906
2018-04-02,94.80915702886054
2018-04-14,87.66741549315391
2018-04-17,96.07617774785963
2018-04-19,96.01758968414177
2018-04-27,96.6424472378758
2018-04-29,94.69782462718634
2018-05-02,85.70604339398994
2018-05-04,99.44768944028793
2018-05-07,91.0950893494598
2018-05-12,93.44446569826604
2018-05-14,99.98502507151646
2018-05-19,100.0
2018-05-22,99.98502507151646
2018-05-24,100.0
2018-06-03,99.77882142852908
2018-06-13,95.58973561872686
2018-06-16,100.0
2018-06-21,100.0
2018-06-23,96.51437718938632
2018-06-26,100.0
2018-06-28,96.07617774785963
2018-07-01,91.33266508905984
2018-07-03,91.33266508905984
2018-07-06,97.48059980738716
2018-07-08,90.4796363402489
2018-07-11,94.22330944317935
2018-07-13,89.4515130949835
2018-07-16,94.04769176077906
2018-07-18,88.45434180488945
2018-07-21,93.18920859099644
2018-07-23,87.5837976534563
2018-07-26,93.79715479388582
2018-07-28,87.9101648778802
2018-07-31,88.68643110379327
2018-08-02,87.40323504169206
2018-08-05,89.63767263531766
2018-08-07,85.6691631466603
2018-08-10,85.11661148527669
2018-08-12,84.9643635668121
2018-08-15,83.16597231180971
2018-08-17,84.05487194928554
2018-08-20,84.83773170470907
2018-08-22,83.27246950667416
2018-08-25,79.22759798724675
2018-08-27,83.73957779327904
2018-08-30,81.02473936503655
2018-09-01,83.58919326536405
2018-09-04,83.14062270901856
2018-09-06,76.1457194340813
2018-09-09,81.27009342698886
2018-09-11,83.47341959332489
2018-09-14,83.55364287794794
2018-09-16,75.18652476417142
2018-09-19,77.25041406877754
2018-09-21,76.82169909095603
2018-09-24,81.57109853468697
2018-09-26,76.31009183017665
2018-09-29,78.76628669691989
2018-10-01,79.0312038835849
2018-10-04,79.42316057563549
2018-10-06,79.81478020305109
2018-10-09,77.00434645489781
2018-10-14,94.58971600736824
2018-10-16,95.44407404986642
2018-10-24,76.88388126223613
2018-10-29,80.93631329729071
2018-11-03,74.2714918346683
2018-11-13,76.63426981161136
2018-11-28,80.76257200720188
2018-11-30,75.4129393073317
2018-12-03,75.48453863739418
2018-12-05,77.93468155908896
2018-12-08,74.8302232541429
2018-12-10,75.9981829508007
2018-12-13,25.90574790488656
2018-12-15,74.28710120447668
2018-12-20,80.95037887134097
2018-12-23,80.95037887134097
2018-12-30,76.360313551322
2019-01-02,76.48148301786718
2019-01-04,78.46190891468754
2019-01-07,79.14782392960225
2019-01-09,77.8008346806527
2019-01-12,75.4129393073317
2019-01-14,77.04583300498099
2019-01-27,73.93323981576603
2019-01-29,67.25382798251167
2019-02-01,74.93098609420434
2019-02-03,77.32656161492991
2019-02-06,76.19196766837403
2019-02-08,76.9974327730537
2019-02-11,74.81066303222632
2019-02-13,78.71851450756672
2019-02-21,76.53568574706357
2019-02-26,75.93428087796904
2019-02-28,77.50169935068614
2019-03-03,76.37016227294423
2019-03-10,77.63239874781314
2019-03-13,76.38296626061152
2019-03-15,78.42513239160199
2019-03-18,75.6258438005399
2019-03-20,75.50808321962704
2019-03-25,75.88022425715145
2019-03-28,76.88190696055173
2019-03-30,79.2565228714897
2019-04-04,78.90269100689235
2019-04-14,74.70311308462341
2019-04-22,38.98885009742044
2019-04-27,77.35623643668428
2019-04-29,76.93620657571928
2019-05-02,81.44017997693238
2019-05-04,75.82618080637079
2019-05-07,78.2194914885234
2019-05-12,77.41856623868921
2019-05-14,77.12685258200543
2019-05-19,76.1457194340813
2019-05-22,81.19766747655564
2019-05-24,72.43361621819291
2019-05-27,77.3977877299425
2019-05-29,73.96538514454076
2019-06-01,75.88022425715145
2019-06-03,75.69260265695279
2019-06-06,78.90269100689235
2019-06-08,71.29729629395199
2019-06-11,78.2194914885234
2019-06-13,75.67394741858448
2019-06-18,76.37016227294423
2019-06-21,84.17804832016135
2019-06-23,76.30221493872324
2019-06-26,76.5652564082153
2019-06-28,76.99150692905769
2019-07-01,76.3258464475006
2019-07-03,73.7346293778019
2019-07-06,70.85524316527815
2019-07-08,72.16586458738786
2019-07-11,74.0423585292108
2019-07-13,70.05044617692295
2019-07-16,71.74896558654746
2019-07-18,70.1087838171924
2019-07-21,69.8067556608762
2019-07-23,68.64963936864547
2019-07-26,67.3509793639679
2019-07-28,65.22103449172744
2019-07-31,68.12896802986575
2019-08-02,68.32038703931255
2019-08-05,67.60304163407923
2019-08-10,65.77612213459528
2019-08-12,66.84311695138227
2019-08-15,64.9804375088513
2019-08-17,64.87794992211592
2019-08-20,64.87794992211592
2019-08-22,63.67370963452461
2019-08-25,60.91891595887211
2019-08-27,60.32281599364412
2019-08-30,61.777884306521216
2019-09-01,62.894226190500035
2019-09-04,62.90528586258445
2019-09-06,62.122622082671086
2019-09-09,62.34301036267536
2019-09-11,63.368544327736984
2019-09-16,61.967592265490545
2019-09-19,62.55538609654453
2019-09-24,61.15609121219886
2019-09-26,59.83379085611338
2019-09-29,60.30192070008188
2019-10-01,58.5331018097022
2019-10-04,58.0051708291162
2019-10-06,56.307834995092996
2019-10-09,56.630272098678994
2019-10-16,56.047149561132755
2019-10-21,43.5925058422717
2019-10-24,53.449224600473066
2019-10-26,57.47619746040349
2019-11-08,53.801793316442705
2019-11-13,43.18665562900389
2019-11-18,53.62977337662767
2019-11-23,59.307283600091964
2019-11-30,56.03297447473662
2019-12-03,54.05798856142396
2019-12-08,80.83185235457084
2019-12-10,45.47688446580402
2019-12-15,53.878695581268076
2019-12-23,65.8940747461785
2019-12-25,49.371542319295855
2019-12-28,61.592950579415984
2019-12-30,61.211781820531485
2020-01-02,61.92816796019098
2020-01-04,59.272059125364386
2020-01-07,59.08702258883505
2020-01-09,59.20885366732512
2020-01-12,62.182284210795636
2020-01-17,57.445816282776875
2020-01-24,91.6909980529466
2020-02-03,60.480064282973025
2020-02-06,61.41734787575406
2020-02-11,61.552693146344886
2020-02-16,60.28375289261566
2020-02-18,44.296869094424565
2020-02-21,60.85876011928774
2020-02-23,61.40729249940817
2020-03-02,58.920208365086566
2020-03-07,60.699354450422106
2020-03-14,56.209364323068144
2020-03-17,68.54995257199478
2020-03-27,60.62289054155361
2020-03-29,57.66307300651906
2020-04-01,44.17757373279974
2020-04-03,59.272059125364386
2020-04-08,59.995136488517076
2020-04-11,60.24106591706252
2020-04-16,42.890397465980676
2020-04-23,59.129428112331816
2020-05-01,60.19657348882992
2020-05-03,61.923584295686005
2020-05-06,61.45666065955824
2020-05-08,60.50189013385548
2020-05-18,60.40187710888317
2020-05-21,61.42374704484258
2020-05-23,63.74220945603874
2020-05-26,63.10355101014991
2020-05-28,59.61557671856649
2020-06-05,64.96459490309516
2020-06-07,69.28880706321077
