date,value
2018-01-05,123564340.23051076
2018-01-10,129596263.62764184
2018-01-11,109071877.49732009
2018-01-17,108430347.09899163
2018-01-22,111202813.30637568
2018-01-23,106828180.12833734
2018-01-29,108863278.54814787
2018-02-03,142321654.50797394
2018-02-03,106298612.16376874
2018-02-04,118424204.36837584
2018-02-10,112907214.27084675
2018-02-15,115465545.98968293
2018-02-16,105973295.11313504
2018-02-22,105624319.88188331
2018-02-27,138738899.8081925
2018-02-27,104289703.77299973
2018-02-28,108430347.09899163
2018-03-06,113603591.91064413
2018-03-11,157900441.63732716
2018-03-12,152415125.0476247
2018-03-17,160263622.69388315
2018-03-18,157900441.63732716
2018-03-23,175910079.71582967
2018-03-24,172928099.0278854
2018-03-29,181496594.32597777
2018-03-30,181496594.32597777
2018-04-04,181496594.32597777
2018-04-05,177757325.1524896
2018-04-10,181496594.32597777
2018-04-11,178685335.65871283
2018-04-16,185982234.31723708
2018-04-17,183303740.76658547
2018-04-22,188794970.3813802
2018-04-23,188794970.3813802
2018-04-28,190806737.3858277
2018-04-29,186918856.14271683
2018-05-04,190806737.3858277
2018-05-05,184168003.63960817
2018-05-10,185982234.31723708
2018-05-11,182346366.6526029
2018-05-16,185045285.08334038
2018-05-17,181496594.32597777
2018-05-22,181496594.32597777
2018-05-23,184168003.63960817
2018-05-28,183303740.76658547
2018-05-29,185982234.31723708
2018-06-03,185982234.31723708
2018-06-04,182346366.6526029
2018-06-09,185045285.08334038
2018-06-10,185045285.08334038
2018-06-15,180571294.51167172
2018-06-16,176838602.27635196
2018-06-22,176838602.27635196
2018-06-27,181496594.32597777
2018-06-28,173892957.44280356
2018-07-04,171898926.81445256
2018-07-09,175910079.71582967
2018-07-10,168777091.89748216
2018-07-16,166698662.53993103
2018-07-21,167784569.10965428
2018-07-22,161949424.12900254
2018-07-28,160263622.69388315
2018-08-02,163745329.8311637
2018-08-02,153739297.07137892
2018-08-03,157108056.09758887
2018-08-09,155673510.3935905
2018-08-14,160263622.69388315
2018-08-14,147997295.56203303
2018-08-15,151795260.04945996
2018-08-21,151208817.11773068
2018-08-26,155673510.3935905
2018-08-27,149000386.2330275
2018-09-02,147546840.83510992
2018-09-07,152415125.0476247
2018-09-08,141965691.84517702
2018-09-14,138738899.8081925
2018-09-19,140867854.83040294
2018-09-19,129833124.83037712
2018-09-20,134422300.03627422
2018-09-26,134674310.2378227
2018-10-01,141226408.2982606
2018-10-01,127078969.92838626
2018-10-02,132870367.65368131
2018-10-08,133906617.95120002
2018-10-13,141226408.2982606
2018-10-14,132870367.65368131
2018-10-20,131793728.4794014
2018-10-25,133382950.02764983
2018-10-26,128871154.98406914
2018-11-01,130544595.55735074
2018-11-06,144319603.44825798
2018-11-07,135544548.32616663
2018-11-13,135232782.766734
2018-11-18,139834569.4213767
2018-11-18,132059585.14823338
2018-11-19,135544548.32616663
2018-11-25,137220771.5546535
2018-11-30,144754192.37715048
2018-12-01,139127234.86240858
2018-12-06,139834569.4213767
2018-12-07,139834569.4213767
2018-12-12,137828388.54294008
2018-12-13,134422300.03627422
2018-12-19,140165783.5821452
2018-12-24,145678283.83077863
2018-12-25,137828388.54294008
2019-01-05,147997295.56203303
2019-01-06,132059585.14823338
2019-01-11,136090292.4688982
2019-01-12,131559098.39975758
2019-01-17,132059585.14823338
2019-01-17,127078969.92838626
2019-01-18,129596263.62764184
2019-01-23,134151352.18010668
