date,value
2020-06-28,11561500
2020-06-29,11493700
2020-07-04,11988900
2020-07-04,11394600
2020-07-05,11743800
2020-07-10,11972000
2020-07-10,11437600
2020-07-11,11790500
2020-07-16,12147700
2020-07-17,12006500
2020-07-22,12322100
2020-07-22,11871200
2020-07-23,12068800
2020-07-28,12322100
2020-07-28,11919900
2020-07-29,12107300
2020-08-03,12254000
2020-08-03,11919900
2020-08-04,12107300
2020-08-09,12276700
2020-08-10,12209600
2020-08-15,12346500
2020-08-16,12209600
2020-08-21,12583600
2020-08-21,11806000
2020-08-22,12087600
2020-08-27,12422600
2020-08-27,11871200
2020-08-28,12127400
2020-09-02,12422600
2020-09-03,12209600
2020-09-08,12502700
2020-09-09,12231900
2020-09-14,12372800
2020-09-14,11919900
2020-09-15,12147700
2020-09-20,11855200
2020-09-20,10442100
2020-09-21,10740100
2020-09-26,9359500
2020-09-26,7705800
2020-09-27,7705800
2020-10-02,12322100
2020-10-03,11535100
2020-10-08,7951400
2020-10-09,7951400
2020-10-09,11066300
2020-10-14,11806000
2020-10-15,11535100
2020-10-20,11988900
2020-10-20,10688400
2020-10-21,10688400
2020-10-26,7731400
2020-10-27,7620200
2020-11-01,7705800
2020-11-01,7523400
2020-11-02,7590200
2020-11-07,7620200
2020-11-08,7647200
2020-11-13,7926000
2020-11-14,7814600
2020-11-19,7844500
2020-11-20,7758900
2020-11-25,7758900
2020-11-25,7590200
2020-11-26,7787600
2020-12-01,8006600
2020-12-01,7758900
2020-12-02,7897800
2020-12-07,8006600
2020-12-07,7787600
2020-12-08,7787600
2020-12-13,8167400
2020-12-14,8167400
2020-12-14,7897800
2020-12-19,8139700
2020-12-20,8062100
2020-12-25,8167400
2020-12-25,7926000
2020-12-26,8035100
