date,value
2019-09-27,74.32929281132337
2019-10-02,78.7257474650966
2019-10-03,75.74674681336387
2019-10-08,77.99150536759669
2019-10-09,75.74674681336387
2019-10-14,75.74674681336387
2019-10-15,68.96394515287044
2019-10-20,56.982583484824104
2019-10-21,50.73908386774668
2019-10-26,68.82747852237726
2019-10-26,49.01114714027448
2019-10-27,61.39231910690377
2019-11-01,69.24546853266132
2019-11-02,75.18550650979769
2019-11-07,88.4893283054558
2019-11-07,74.1552379963922
2019-11-08,78.22636081322274
2019-11-13,83.08198558106362
2019-11-13,75.93446175591187
2019-11-14,82.3663920855807
2019-11-19,93.45177260258339
2019-11-19,77.55516359065889
2019-11-20,78.96039007352462
2019-11-25,69.76986665236925
2019-11-25,49.29127132237727
2019-11-26,53.27661917281142
2019-12-01,57.550391998707596
2019-12-02,51.25819673440538
2019-12-07,50.73908386774668
2019-12-08,49.61066856454867
2019-12-13,63.046802857985284
2019-12-13,49.61066856454867
2019-12-14,61.96851972680616
2019-12-19,75.93446175591187
2019-12-19,55.53211049020498
2019-12-20,59.34504542210739
2019-12-25,54.91745272720665
2019-12-25,53.04710029314097
2019-12-26,54.510117568238826
2020-01-01,55.19585316824093
2020-01-06,56.80122280309987
2020-01-07,54.57396135614228
2020-01-12,54.57396135614228
2020-01-13,53.803594382882515
2020-01-18,56.42187084741662
2020-01-19,55.457611647455366
2020-01-24,56.982583484824104
2020-01-24,54.843237116630505
2020-01-25,55.600645360251896
2020-01-30,55.75152382220618
2020-01-31,55.457611647455366
2020-02-05,56.80122280309987
2020-02-06,56.20241745952338
2020-02-11,57.26884371326023
2020-02-12,56.35901705143686
2020-02-17,56.982583484824104
2020-02-18,56.20241745952338
2020-02-23,56.8858331762925
2020-02-24,55.600645360251896
2020-02-29,56.982583484824104
2020-02-29,54.70854256378265
2020-03-01,55.600645360251896
2020-03-06,59.34504542210739
2020-03-06,55.457611647455366
2020-03-07,56.20241745952338
2020-03-12,58.9433432190377
2020-03-12,54.57396135614228
2020-03-13,55.681210773455966
2020-03-18,58.714467882212126
2020-03-18,55.53211049020498
2020-03-19,56.52265909643695
2020-03-24,65.64454542446187
2020-03-25,56.27897775795619
2020-03-30,55.75152382220618
2020-03-31,54.70854256378265
2020-04-05,54.63868246728768
2020-04-06,54.366349967666814
2020-04-11,54.843237116630505
2020-04-12,54.843237116630505
2020-04-17,54.22441139505448
2020-04-18,54.22441139505448
2020-04-18,53.35263752685427
2020-04-23,54.63868246728768
2020-04-24,53.731591192289876
2020-04-29,54.77843318956336
2020-04-29,53.19388580981664
2020-04-30,53.925651507999525
2020-05-05,54.99084901984155
2020-05-06,53.803594382882515
2020-05-11,54.14966849592051
2020-05-12,53.925651507999525
2020-05-17,54.91745272720665
2020-05-17,53.731591192289876
2020-05-18,54.22441139505448
2020-05-23,54.57396135614228
2020-05-24,53.803594382882515
2020-05-29,53.731591192289876
2020-05-30,53.19388580981664
2020-06-04,53.866306365949804
2020-06-05,53.19388580981664
2020-06-10,58.59665489458807
2020-06-11,54.29663971772043
2020-06-16,64.95650264970759
2020-06-16,54.071565908713616
2020-06-17,61.39231910690377
2020-06-22,74.1552379963922
2020-06-23,56.71061665077398
2020-06-28,70.79293104658625
2020-06-29,70.16289270591417
2020-07-04,74.80866272097077
2020-07-04,69.24546853266132
2020-07-05,72.49649842182568
2020-07-10,74.64843972900543
2020-07-10,69.64303625786972
2020-07-11,72.93512859854107
2020-07-16,76.31991716765725
2020-07-17,74.97564703997051
2020-07-22,77.99150536759669
2020-07-22,73.69523447505426
2020-07-23,75.56775594600978
2020-07-28,77.99150536759669
2020-07-28,74.1552379963922
2020-07-29,75.93446175591187
2020-08-03,77.33730692329614
2020-08-03,74.1552379963922
2020-08-04,75.93446175591187
2020-08-09,77.55516359065889
2020-08-10,76.91179726296477
2020-08-15,78.22636081322274
2020-08-16,76.91179726296477
2020-08-21,80.52103903426719
2020-08-21,73.08091244034026
2020-08-22,75.74674681336387
2020-08-27,78.96039007352462
2020-08-27,73.69523447505426
2020-08-28,76.12615191300827
2020-09-02,78.96039007352462
2020-09-03,76.91179726296477
2020-09-08,79.73553109913502
2020-09-09,77.12541006729258
2020-09-14,78.4797745549077
2020-09-14,74.1552379963922
2020-09-15,76.31991716765725
2020-09-20,73.54431776394956
2020-09-20,60.64133765475247
2020-09-21,63.29116561486317
2020-09-26,51.34739269874973
2020-09-26,38.21051380316519
2020-09-27,63.74673713491431
2020-10-02,77.99150536759669
2020-10-02,69.24546853266132
2020-10-03,70.54737736146926
2020-10-08,65.64454542446187
2020-10-08,40.07682438303038
2020-10-09,66.23587735277545
2020-10-14,73.08091244034026
2020-10-14,63.046802857985284
2020-10-15,70.54737736146926
2020-10-20,74.80866272097077
2020-10-20,62.8286718676381
2020-10-21,62.8286718676381
2020-10-26,38.40362374163047
2020-10-27,37.567225775977796
2020-11-01,38.21051380316519
2020-11-01,36.844283888094395
2020-11-02,37.342659875269405
2020-11-07,37.567225775977796
2020-11-08,37.76972853334188
2020-11-13,39.88240157027445
2020-11-14,39.03352632135024
2020-11-19,39.260752582927836
2020-11-20,38.61143674723096
2020-11-25,38.61143674723096
2020-11-25,37.342659875269405
2020-11-26,38.82872671508728
2020-12-01,40.50046323963062
2020-12-01,38.61143674723096
2020-12-02,39.66692550993404
2020-12-07,40.50046323963062
2020-12-07,38.82872671508728
2020-12-08,38.82872671508728
2020-12-13,41.743194058945996
2020-12-14,41.743194058945996
2020-12-14,39.66692550993404
2020-12-19,41.52820164957106
2020-12-20,40.92793820161672
2020-12-25,41.743194058945996
2020-12-25,39.88240157027445
2020-12-26,40.719785636050446
