date,value
2021-06-16,599900
2021-06-18,600900
2021-07-03,602500
2021-07-05,602500
2021-07-10,602500
2021-07-11,602500
2021-07-13,602500
2021-07-15,599800
2021-07-16,599800
2021-07-18,602600
2021-07-20,602600
2021-07-21,602600
2021-07-23,602600
2021-07-25,602500
2021-07-28,602800
2021-07-30,602100
2021-08-02,602900
2021-08-05,602900
2021-08-09,601000
2021-08-10,601000
2021-08-12,601000
2021-08-17,601600
2021-08-19,601600
2021-08-20,601600
2021-08-22,602500
2021-08-27,601300
2021-08-29,601800
2021-08-30,601800
2021-09-01,599600
2021-09-06,599700
2021-09-08,594900
2021-09-11,599200
2021-09-13,598800
2021-09-18,598800
2021-09-19,598800
2021-09-21,599000
2021-10-01,594600
2021-10-06,597600
2021-10-11,594900
2021-10-13,597500
2021-10-14,597500
2021-10-16,595800
2021-10-18,597300
2021-10-23,595300
2021-10-24,595300
2021-10-26,595300
2021-11-05,560200
2022-02-08,547700
2022-02-10,539300
2022-02-11,539300
2022-02-13,544700
2022-02-15,544700
2022-02-18,583100
2022-02-20,583300
2022-02-21,583300
2022-02-23,591700
2022-02-26,592500
2022-02-28,589300
2022-03-02,592900
2022-03-03,592900
2022-04-09,601500
2022-04-14,601500
2022-04-16,601500
2022-04-17,601500
2022-04-19,602300
2022-04-26,602100
2022-04-27,602100
2022-04-29,602100
2022-05-09,602700
2022-05-11,602700
2022-05-12,602700
2022-05-14,602900
2022-05-16,602900
2022-05-17,602900
2022-05-19,602900
2022-05-21,602800
2022-05-22,602800
2022-05-24,602800
2022-05-29,602900
2022-05-31,602900
2022-06-01,602900
2022-06-05,602900
2022-06-06,602900
2022-06-13,602400
2022-06-15,602400
2022-06-16,602400
2022-06-18,603000
2022-06-20,603000
2022-06-25,602900
2022-06-26,602900
2022-06-28,603000
2022-06-30,603000
2022-07-01,603000
2022-07-03,603100
2022-07-05,603100
2022-07-06,603100
2022-07-08,602900
2022-07-10,603000
2022-07-11,603000
2022-07-13,603000
2022-07-15,602300
2022-07-16,602300
2022-07-18,603100
2022-08-02,603000
2022-08-04,603000
2022-08-05,603000
2022-08-07,603000
2022-08-09,603000
2022-08-10,603000
2022-08-12,602900
2022-08-19,602700
2022-08-20,602700
2022-08-22,603000
2022-08-24,603000
2022-08-25,603000
2022-08-27,603100
2022-08-29,603100
2022-09-01,603100
