date,value
2019-02-04,263956.32062172587
2019-02-06,263956.32062172587
2019-02-09,263956.32062172587
2019-02-11,661412.1759093127
2019-02-12,661412.1759093127
2019-02-14,269350.3172786143
2019-02-16,314941.6966372267
2019-02-17,314941.6966372267
2019-02-19,314941.6966372267
2019-02-21,225749.8729132567
2019-02-22,225749.8729132567
2019-02-27,225749.8729132567
2019-03-01,256587.78312464972
2019-03-03,181264.78681703712
2019-03-08,181264.78681703712
2019-03-11,196006.94625417344
2019-03-13,196006.94625417344
2019-03-16,172210.55756329928
2019-03-18,189211.65954614588
2019-03-19,189211.65954614588
2019-03-21,164465.61125329812
2019-03-23,164465.61125329812
2019-03-24,164465.61125329812
2019-03-26,164465.61125329812
2019-03-28,169220.3967505247
2019-03-29,169220.3967505247
2019-03-31,122292.68981420572
2019-04-02,137289.19032609535
2019-04-05,119024.31362653433
2019-04-07,160335.25797922869
2019-04-08,160335.25797922869
2019-04-13,160335.25797922869
2019-04-15,128345.97643131213
2019-04-17,204747.88481489083
2019-04-18,204747.88481489083
2019-04-20,204747.88481489083
2019-04-22,171012.8030812126
2019-04-27,171012.8030812126
2019-04-30,288457.632119823
2019-05-02,285019.86721486336
2019-05-05,285019.86721486336
2019-05-07,285019.86721486336
2019-05-10,369727.09736924374
2019-05-12,369727.09736924374
2019-05-13,369727.09736924374
2019-05-15,369727.09736924374
2019-05-23,369727.09736924374
2019-06-04,881899.6808725405
2019-06-06,881899.6808725405
2019-06-07,881899.6808725405
2019-06-11,881899.6808725405
2019-06-12,881899.6808725405
2019-06-19,1042766.7824745816
2019-06-22,1042766.7824745816
2019-06-24,1190405.272102151
2019-06-26,1190405.272102151
2019-06-27,1190405.272102151
2019-06-29,1186373.81442368
2019-07-01,1186373.81442368
2019-07-02,1186373.81442368
2019-07-04,1193431.2779922478
2019-07-06,1287220.238893529
2019-07-07,1287220.238893529
2019-07-11,1342106.5611529064
2019-07-12,1342106.5611529064
2019-07-14,1618903.288794391
2019-07-19,1663975.807828077
2019-07-21,1628768.7023798896
2019-07-22,1628768.7023798896
2019-07-24,1681655.059632217
2019-07-26,1681655.059632217
2019-07-29,1412363.5679650293
2019-07-31,1412363.5679650293
2019-08-03,1411307.8945157097
2019-08-05,1481434.4071266002
2019-08-06,1481434.4071266002
2019-08-08,1450508.6353076692
2019-08-10,1422931.9666014572
2019-08-11,1422931.9666014572
2019-08-15,1627671.7494383573
2019-08-16,1627671.7494383573
2019-08-18,1567647.2624855565
2019-08-20,1632060.75353264
2019-08-21,1632060.75353264
2019-08-23,1575252.977429358
2019-08-25,1723843.780837016
2019-08-26,1723843.780837016
2019-08-30,1723843.780837016
2019-08-31,1723843.780837016
2019-09-02,1367162.2923294087
2019-09-04,1465416.4061935656
2019-09-05,1465416.4061935656
2019-09-07,1421874.1734942284
2019-09-09,1575252.977429358
2019-09-12,1436702.503021029
2019-09-14,1436702.503021029
