date,value
2019-02-04,4.189610607073291
2019-02-14,3.1285005092469524
2019-03-01,2.5120146051357524
2019-03-11,2.5881231304713763
2019-04-05,2.1894360215176545
2019-04-15,2.3699399455825993
2019-04-30,3.9498795202858177
2019-05-10,5.123774367955146
2019-06-04,12.221595366189238
2019-06-19,14.45093353940029
2019-06-24,16.455039641330867
2019-06-29,17.795835095242936
2019-07-19,19.558272213925857
2019-07-29,18.153328314001033
2019-08-03,18.498313206374913
2019-08-08,21.724863875737995
2019-08-18,22.42000620178697
2019-08-23,20.29334638244677
2019-09-02,16.847278358523056
2019-09-07,21.830265853456996
2019-09-12,20.367253659153008
2019-09-17,21.080420147862156
2019-09-27,23.289480487898707
2019-10-02,26.75859046184997
2019-10-07,28.865079107620446
2019-10-27,36.05170666922366
2019-11-06,36.46620016656754
2020-02-04,77.34730607909766
2020-02-09,87.55582530014988
2020-02-14,75.99533846700717
2020-02-24,77.70749817349528
2020-04-04,87.00897234990857
2020-04-09,86.55032902746565
2020-04-14,90.43631966985276
2020-05-04,94.63592163796352
2020-05-19,98.81841337540826
2020-05-24,94.70299389897575
2020-06-23,98.7731824233089
2020-06-28,96.0695626443547
2020-07-03,96.99102792955007
2020-07-08,95.5088567087856
2020-07-23,98.68273723271524
2020-08-02,94.65827763799885
2020-08-07,91.89701493426149
2020-08-22,91.36512486252984
2020-08-27,85.04796321482071
2020-09-01,91.65312889662087
2020-09-06,79.94214323743043
2020-09-16,81.31253180804492
2020-09-26,86.76864928819766
2020-10-11,89.17989358102338
2020-10-31,88.25713961096116
2020-11-05,80.45530448004114
2021-02-23,91.87483627350717
2021-02-28,93.45309024398225
2021-03-10,95.73303312976827
2021-03-15,91.94137657535346
2021-03-30,98.7053464407946
2021-04-24,98.20826594089054
2021-05-04,98.81841337540826
2021-05-19,99.61085557488528
2021-06-13,99.31632118536541
2021-07-03,99.90562441461734
2021-07-13,99.29367441401617
2021-07-18,99.90562441461734
2021-07-28,99.81490135829516
2021-08-02,99.56552732378688
2021-08-17,99.70152872326148
2021-08-22,99.72420047745923
2021-08-27,99.15782296686045
2021-09-01,98.18568741936453
2021-09-11,99.06728313754135
2021-10-01,97.75696102349002
2021-10-06,98.56971209464551
2021-10-11,97.89229377927553
2021-10-16,98.27600988326176
2021-11-05,90.43631966985276
2022-02-08,85.85269984023776
2022-02-18,95.41922573768602
2022-02-23,97.53151839624263
2022-04-09,99.67885835575947
2022-04-19,99.81490135829516
2022-05-09,99.95099425567723
2022-05-14,99.97368125392329
2022-05-29,99.99636963711973
2022-06-13,99.88294157209407
2022-06-18,99.99636963711973
2022-06-28,100.01905940512137
2022-07-03,99.99636963711973
2022-07-08,99.86026011510234
2022-08-02,100.01905940512137
2022-08-07,99.92830864252686
2022-08-12,99.95099425567723
2022-08-22,100.01905940512137
2022-08-27,99.79222405877061
