date,value
2019-02-04,3.657278352538709
2019-02-06,3.657278352538709
2019-02-09,3.657278352538709
2019-02-11,9.16427546558077
2019-02-12,9.16427546558077
2019-02-14,3.732015517992593
2019-02-16,4.363712324486527
2019-02-17,4.363712324486527
2019-02-19,4.363712324486527
2019-02-21,3.1279043492852128
2019-02-22,3.1279043492852128
2019-02-27,3.1279043492852128
2019-03-01,3.5551827004457768
2019-03-03,2.5115359213297377
2019-03-08,2.5115359213297377
2019-03-11,2.71579767362314
2019-03-13,2.71579767362314
2019-03-16,2.386083965602285
2019-03-18,2.6216447663617193
2019-03-19,2.6216447663617193
2019-03-21,2.2787729362076345
2019-03-23,2.2787729362076345
2019-03-24,2.2787729362076345
2019-03-26,2.2787729362076345
2019-03-28,2.3446534350303643
2019-03-29,2.3446534350303643
2019-04-07,2.221544332694708
2019-04-08,2.221544332694708
2019-04-13,2.221544332694708
2019-04-17,2.8369087927040724
2019-04-18,2.8369087927040724
2019-04-20,2.8369087927040724
2019-04-22,2.36948833520149
2019-04-27,2.36948833520149
2019-04-30,3.9967592027783794
2019-05-02,3.9491268402025868
2019-05-05,3.9491268402025868
2019-05-07,3.9491268402025868
2019-05-10,5.122797993132086
2019-05-12,5.122797993132086
2019-05-13,5.122797993132086
2019-05-15,5.122797993132086
2019-05-23,5.122797993132086
2019-06-04,12.219266446694304
2019-06-06,12.219266446694304
2019-06-07,12.219266446694304
2019-06-11,12.219266446694304
2019-06-12,12.219266446694304
2019-06-19,14.44817980227911
2019-06-22,14.44817980227911
2019-06-24,16.493802543362197
2019-06-26,16.493802543362197
2019-06-27,16.493802543362197
2019-06-29,16.437944199595623
2019-07-01,16.437944199595623
2019-07-02,16.437944199595623
2019-07-04,16.535729729687716
2019-07-06,17.83523388857059
2019-07-07,17.83523388857059
2019-07-11,18.595717887502204
2019-07-12,18.595717887502204
2019-07-14,22.430908034388317
2019-07-19,23.055415709627976
2019-07-21,22.567599451589846
2019-07-22,22.567599451589846
2019-07-24,23.300372696299355
2019-07-26,23.300372696299355
2019-07-29,19.569172243597635
2019-07-31,19.569172243597635
2019-08-03,19.554545233930078
2019-08-05,20.526191512021636
2019-08-06,20.526191512021636
2019-08-08,20.097695783855247
2019-08-10,19.715603954204024
2019-08-11,19.715603954204024
2019-08-15,22.552400488983572
