date,value
2018-01-05,33674013.29033958
2018-01-07,33674013.29033958
2018-01-10,34048386.26244836
2018-01-12,34048386.26244836
2018-01-15,33705209.94790988
2018-01-17,34080407.77897103
2018-01-20,33177709.76841648
2018-01-22,33401328.810108986
2018-01-25,32686553.81325243
2018-01-27,32845734.40524931
2018-01-30,32253021.838900555
2018-02-01,32737295.665377412
2018-02-04,31383324.92121794
2018-02-06,32096960.85781679
2018-02-09,31448506.769193552
2018-02-11,38891604.657277964
2018-02-14,31102574.038508724
2018-02-16,40721706.81945351
2018-02-19,33841561.30426964
2018-02-21,42350964.0794967
2018-02-26,42255510.44935799
2018-03-01,42550051.67785108
2018-03-03,33926667.709435746
2018-03-06,36760882.74950043
2018-03-08,36760882.74950043
2018-03-11,36017485.89774142
2018-03-13,42939024.59007092
2018-03-16,42939024.59007092
2018-03-21,42754410.663928494
2018-03-26,41260527.82815939
2018-03-28,41260527.82815939
2018-04-02,41056995.04964503
2018-04-25,48004761.56441178
2018-04-27,48004761.56441178
2018-05-05,27642153.848202918
2018-05-07,23567594.12894651
2018-05-15,23415743.556938272
2018-05-22,20832161.686844274
2018-06-29,22146511.205523185
2018-07-01,21936358.411483813
2018-07-04,22088718.904252924
2018-07-09,22088718.904252924
2018-07-11,21700167.111581497
2018-07-14,22414270.345444392
2018-07-16,22509954.253570687
2018-07-21,22464925.167452063
2018-07-24,22464925.167452063
2018-09-07,54454292.90854046
2018-09-14,54381778.90940639
2018-09-27,51212369.758889705
2018-09-29,51212369.758889705
2018-10-02,52082023.81915873
2018-10-04,52082023.81915873
2018-10-07,51497453.813138604
2018-10-09,51720903.034789704
2018-10-12,51457271.208422765
2018-10-14,51720903.034789704
2018-10-17,51720903.034789704
2018-10-19,51497453.813138604
2018-10-22,51483652.41031615
2018-11-11,47261067.40431412
2018-11-16,47764935.60618213
2018-11-18,47764935.60618213
2018-11-21,47615813.66664832
2018-11-23,46168852.238932446
2018-11-26,46054312.902115636
2018-11-28,45044454.001149975
2018-12-01,44909742.21412692
2018-12-03,45044454.001149975
2018-12-06,43417662.05030214
