date,value
2018-01-05,64.79950710784794
2018-01-07,64.79950710784794
2018-01-10,65.5199197256724
2018-01-12,65.5199197256724
2018-01-15,64.85953939495722
2018-01-17,65.58153930364263
2018-01-20,63.844461348400785
2018-01-22,64.27477547688515
2018-01-25,62.8993211438964
2018-01-27,63.205635209095526
2018-01-30,62.06506779811083
2018-02-01,62.996964599076165
2018-02-04,60.39149443715907
2018-02-06,61.7647568560855
2018-02-09,60.51692503507387
2018-02-11,74.83981165820468
2018-02-14,59.85124048338191
2018-02-16,78.36151003859948
2018-02-19,65.12192275299118
2018-02-21,81.49671897530702
2018-02-26,81.3130358445999
2018-03-01,81.87982680784893
2018-03-03,65.28569453329354
2018-03-06,70.73962531518012
2018-03-08,70.73962531518012
2018-03-11,69.30909343398824
2018-03-13,82.62833435201446
2018-03-16,82.62833435201446
2018-03-21,82.27307846623309
2018-03-26,79.39837295964345
2018-03-28,79.39837295964345
2018-04-02,79.00671118727594
2018-04-25,92.3764227739389
2018-04-27,92.3764227739389
2018-05-05,53.19229191124395
2018-05-07,45.351543640082234
2018-05-15,45.05933486367834
2018-05-22,40.08770198133072
2018-06-29,42.61692830916685
2018-07-01,42.21252752231454
2018-07-04,42.50571754837477
2018-07-09,42.50571754837477
2018-07-11,41.75802037210139
2018-07-14,43.132182019525544
2018-07-16,43.31630827829005
2018-07-21,43.229658001091266
2018-07-24,43.229658001091266
2018-09-07,100.0
2018-09-14,100.0
2018-09-27,98.54888069290314
2018-09-29,98.54888069290314
2018-10-02,100.0
2018-10-04,100.0
2018-10-07,99.09747304631102
2018-10-09,99.52746038704707
2018-10-12,99.02014894010944
2018-10-14,99.52746038704707
2018-10-17,99.52746038704707
2018-10-19,99.09747304631102
2018-10-22,99.0709147595817
2018-11-11,90.94531877698412
2018-11-16,91.91492138558472
2018-11-18,91.91492138558472
2018-11-21,91.62796336553996
2018-11-23,88.84354956515237
2018-11-26,88.62313946712825
2018-11-28,86.67984989047952
2018-12-01,86.42062158509617
2018-12-03,86.67984989047952
2018-12-06,83.54938499242725
2018-12-08,83.9588172657092
2018-12-11,81.09325479620388
2018-12-13,82.33868857974625
2018-12-16,79.64019691742165
2018-12-18,80.20479459835188
2018-12-21,77.68688417779356
2018-12-23,78.82298691502126
2018-12-26,76.18047258652997
2018-12-28,77.12540747732403
2019-01-05,70.29983688134895
2019-01-07,70.29983688134895
2019-01-12,70.29983688134895
2019-01-15,70.15827616404037
2019-01-17,67.6812652695634
2019-01-20,68.16042154233908
2019-01-22,68.16042154233908
2019-01-25,66.07056931118011
2019-01-27,67.2926244078514
